%Discharge
%t(seconds), mVcell
73, 3371, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3398, 1779, 5884
97, 3398, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6071
100, 3401, 1853, 6133
101, 3402, 1871, 6195
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3404, 1926, 6383
105, 3405, 1944, 6445
106, 3405, 1963, 6507
107, 3406, 1981, 6570
108, 3407, 1999, 6632
109, 3407, 2018, 6695
110, 3408, 2036, 6757
111, 3408, 2054, 6820
112, 3409, 2073, 6882
113, 3409, 2091, 6945
114, 3410, 2109, 7008
115, 3410, 2128, 7070
116, 3411, 2146, 7133
117, 3411, 2164, 7195
118, 3412, 2183, 7258
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3413, 2256, 7508
123, 3414, 2274, 7571
124, 3414, 2293, 7633
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3415, 2348, 7821
128, 3415, 2366, 7884
129, 3416, 2384, 7947
130, 3416, 2403, 8009
131, 3417, 2421, 8072
132, 3417, 2439, 8135
133, 3417, 2458, 8197
134, 3417, 2476, 8260
135, 3418, 2494, 8323
136, 3418, 2513, 8385
137, 3418, 2531, 8448
138, 3418, 2549, 8511
139, 3419, 2568, 8573
140, 3419, 2586, 8636
141, 3420, 2605, 8699
142, 3420, 2623, 8762
143, 3420, 2641, 8824
144, 3421, 2660, 8887
145, 3421, 2678, 8950
146, 3421, 2696, 9013
147, 3422, 2715, 9075
148, 3422, 2733, 9138
149, 3422, 2751, 9201
150, 3423, 2770, 9264
151, 3423, 2788, 9326
152, 3423, 2806, 9389
153, 3424, 2825, 9452
154, 3424, 2843, 9515
155, 3424, 2861, 9578
156, 3425, 2880, 9640
157, 3425, 2898, 9703
158, 3426, 2916, 9766
159, 3426, 2935, 9829
160, 3426, 2953, 9892
161, 3427, 2971, 9955
162, 3427, 2990, 10017
163, 3428, 3008, 10080
164, 3428, 3026, 10143
165, 3428, 3045, 10206
166, 3429, 3063, 10269
167, 3429, 3081, 10332
168, 3430, 3100, 10395
169, 3430, 3118, 10458
170, 3431, 3136, 10521
171, 3431, 3155, 10584
172, 3432, 3173, 10647
173, 3432, 3191, 10709
174, 3433, 3210, 10772
175, 3433, 3228, 10835
176, 3434, 3246, 10898
177, 3434, 3265, 10961
178, 3435, 3283, 11024
179, 3435, 3301, 11087
180, 3436, 3320, 11150
181, 3437, 3338, 11213
182, 3437, 3357, 11277
183, 3438, 3375, 11340
184, 3439, 3393, 11403
185, 3439, 3412, 11466
186, 3440, 3430, 11529
187, 3441, 3448, 11592
188, 3441, 3467, 11655
189, 3442, 3485, 11718
190, 3443, 3503, 11781
191, 3443, 3522, 11844
192, 3444, 3540, 11908
193, 3445, 3558, 11971
194, 3446, 3577, 12034
195, 3446, 3595, 12097
196, 3447, 3613, 12160
197, 3448, 3632, 12224
198, 3449, 3650, 12287
199, 3450, 3668, 12350
200, 3451, 3687, 12414
201, 3452, 3705, 12477
202, 3453, 3723, 12540
203, 3454, 3742, 12604
204, 3455, 3760, 12667
205, 3457, 3778, 12730
206, 3458, 3797, 12794
207, 3459, 3815, 12857
208, 3461, 3833, 12921
209, 3462, 3852, 12984
210, 3464, 3870, 13048
211, 3465, 3888, 13111
212, 3467, 3907, 13175
213, 3468, 3925, 13238
214, 3470, 3943, 13302
215, 3472, 3962, 13366
216, 3474, 3980, 13430
217, 3476, 3998, 13493
218, 3478, 4017, 13557
219, 3482, 4035, 13621
220, 3484, 4054, 13685
221, 3487, 4072, 13749
222, 3489, 4090, 13813
223, 3492, 4109, 13877
224, 3495, 4127, 13941
225, 3498, 4145, 14005
226, 3501, 4163, 14069
