%Discharge
%t(seconds), mVcell
217, 3463, 3982, 13441
218, 3465, 4000, 13504
219, 3466, 4018, 13568
220, 3468, 4037, 13631
221, 3469, 4055, 13695
222, 3471, 4073, 13759
223, 3473, 4092, 13822
224, 3475, 4110, 13886
225, 3477, 4128, 13950
226, 3479, 4147, 14014
227, 3481, 4165, 14077
228, 3484, 4183, 14141
229, 3486, 4202, 14205
230, 3489, 4220, 14269
231, 3492, 4238, 14333
232, 3496, 4257, 14397
233, 3499, 4275, 14462
234, 3502, 4293, 14525
