%Discharge
%t(seconds), mVcell
102, 3400, 1872, 6201
103, 3401, 1890, 6263
104, 3402, 1908, 6325
105, 3402, 1927, 6388
106, 3403, 1945, 6450
107, 3404, 1963, 6513
108, 3405, 1982, 6575
109, 3405, 2000, 6637
110, 3406, 2018, 6700
111, 3406, 2037, 6762
112, 3407, 2055, 6825
113, 3407, 2073, 6887
114, 3408, 2092, 6950
115, 3408, 2110, 7012
116, 3409, 2128, 7075
117, 3409, 2147, 7137
118, 3410, 2165, 7200
119, 3410, 2183, 7263
120, 3411, 2202, 7325
121, 3411, 2220, 7388
122, 3411, 2238, 7450
123, 3412, 2257, 7513
124, 3412, 2275, 7575
125, 3412, 2293, 7638
126, 3413, 2312, 7701
127, 3413, 2330, 7763
128, 3414, 2348, 7826
129, 3414, 2367, 7888
130, 3415, 2385, 7951
131, 3415, 2403, 8014
132, 3415, 2422, 8076
133, 3416, 2440, 8139
134, 3416, 2459, 8202
135, 3416, 2477, 8264
136, 3417, 2495, 8327
137, 3417, 2514, 8390
138, 3418, 2532, 8452
139, 3418, 2550, 8515
140, 3418, 2569, 8578
141, 3419, 2587, 8640
142, 3419, 2605, 8703
143, 3420, 2624, 8766
144, 3420, 2642, 8829
145, 3421, 2660, 8891
146, 3421, 2679, 8954
147, 3422, 2697, 9017
148, 3423, 2715, 9080
149, 3423, 2734, 9142
150, 3424, 2752, 9205
151, 3424, 2770, 9268
152, 3425, 2789, 9331
153, 3426, 2807, 9394
154, 3426, 2825, 9457
155, 3427, 2844, 9519
156, 3428, 2862, 9582
157, 3429, 2880, 9645
158, 3430, 2899, 9708
159, 3430, 2917, 9771
160, 3431, 2935, 9834
161, 3432, 2954, 9897
162, 3433, 2972, 9960
163, 3434, 2990, 10023
164, 3435, 3009, 10086
165, 3436, 3027, 10149
166, 3437, 3045, 10212
167, 3439, 3064, 10275
168, 3440, 3082, 10338
169, 3441, 3100, 10401
170, 3442, 3119, 10464
171, 3444, 3137, 10527
172, 3445, 3155, 10591
173, 3447, 3174, 10654
174, 3449, 3192, 10717
175, 3451, 3211, 10780
176, 3452, 3229, 10844
177, 3454, 3247, 10907
178, 3457, 3266, 10971
179, 3459, 3284, 11034
180, 3461, 3302, 11097
181, 3464, 3321, 11161
182, 3467, 3339, 11225
183, 3469, 3357, 11288
184, 3472, 3376, 11352
185, 3476, 3394, 11416
186, 3480, 3412, 11479
187, 3483, 3431, 11543
188, 3487, 3449, 11607
189, 3490, 3467, 11671
190, 3494, 3486, 11735
191, 3497, 3504, 11800
192, 3501, 3522, 11864
