%Discharge
%t(seconds), mVcell
89, 3398, 1650, 5459
90, 3399, 1668, 5522
91, 3400, 1687, 5584
92, 3400, 1705, 5646
93, 3401, 1723, 5709
94, 3402, 1742, 5771
95, 3403, 1760, 5834
96, 3404, 1778, 5896
97, 3405, 1797, 5959
98, 3406, 1815, 6021
99, 3406, 1833, 6084
100, 3407, 1852, 6146
101, 3408, 1870, 6209
102, 3409, 1888, 6271
103, 3409, 1907, 6334
104, 3410, 1925, 6396
105, 3411, 1943, 6459
106, 3412, 1962, 6521
107, 3412, 1980, 6584
108, 3413, 1999, 6646
109, 3413, 2017, 6709
110, 3414, 2035, 6772
111, 3414, 2054, 6834
112, 3415, 2072, 6897
113, 3415, 2090, 6960
114, 3416, 2109, 7022
115, 3416, 2127, 7085
116, 3417, 2145, 7148
117, 3417, 2164, 7210
118, 3418, 2182, 7273
119, 3418, 2200, 7336
120, 3419, 2219, 7398
121, 3419, 2237, 7461
122, 3419, 2255, 7524
123, 3420, 2274, 7586
124, 3420, 2292, 7649
125, 3421, 2310, 7712
126, 3421, 2329, 7775
127, 3422, 2347, 7837
128, 3422, 2365, 7900
129, 3422, 2384, 7963
130, 3423, 2402, 8026
131, 3423, 2420, 8089
132, 3424, 2439, 8151
133, 3424, 2457, 8214
134, 3425, 2475, 8277
135, 3425, 2494, 8340
136, 3426, 2512, 8403
137, 3426, 2530, 8465
138, 3427, 2549, 8528
139, 3427, 2567, 8591
140, 3428, 2585, 8654
141, 3428, 2604, 8717
142, 3429, 2622, 8780
143, 3429, 2640, 8843
144, 3430, 2659, 8906
145, 3430, 2677, 8969
146, 3431, 2695, 9031
147, 3432, 2714, 9094
148, 3432, 2732, 9157
149, 3433, 2751, 9220
150, 3434, 2769, 9283
151, 3435, 2787, 9346
152, 3435, 2806, 9409
153, 3436, 2824, 9472
154, 3437, 2842, 9535
155, 3437, 2861, 9598
156, 3439, 2879, 9662
157, 3439, 2897, 9725
158, 3440, 2916, 9788
159, 3441, 2934, 9851
160, 3442, 2952, 9914
161, 3443, 2971, 9977
162, 3445, 2989, 10040
163, 3446, 3007, 10103
164, 3447, 3026, 10167
165, 3448, 3044, 10230
166, 3450, 3062, 10293
167, 3451, 3081, 10357
168, 3453, 3099, 10420
169, 3454, 3117, 10483
170, 3456, 3136, 10547
171, 3458, 3154, 10610
172, 3460, 3172, 10673
173, 3461, 3191, 10737
174, 3464, 3209, 10800
175, 3466, 3227, 10864
176, 3468, 3246, 10928
177, 3471, 3264, 10991
178, 3473, 3282, 11055
179, 3476, 3301, 11119
180, 3479, 3319, 11183
181, 3482, 3337, 11246
182, 3485, 3356, 11310
183, 3489, 3374, 11374
184, 3493, 3392, 11438
185, 3496, 3411, 11503
186, 3500, 3429, 11567
