%Discharge
%t(seconds), mVcell
84, 3389, 1559, 5145
85, 3390, 1577, 5208
86, 3391, 1596, 5270
87, 3392, 1614, 5332
88, 3393, 1632, 5394
89, 3394, 1651, 5457
90, 3395, 1669, 5519
91, 3396, 1687, 5581
92, 3397, 1706, 5643
93, 3398, 1724, 5706
94, 3399, 1742, 5768
95, 3400, 1761, 5830
96, 3401, 1779, 5893
97, 3402, 1797, 5955
98, 3403, 1816, 6018
99, 3403, 1834, 6080
100, 3404, 1853, 6142
101, 3405, 1871, 6205
102, 3406, 1889, 6267
103, 3407, 1908, 6330
104, 3407, 1926, 6392
105, 3408, 1944, 6455
106, 3408, 1963, 6517
107, 3409, 1981, 6580
108, 3410, 1999, 6642
109, 3410, 2018, 6705
110, 3411, 2036, 6768
111, 3411, 2054, 6830
112, 3412, 2073, 6893
113, 3412, 2091, 6955
114, 3413, 2109, 7018
115, 3413, 2128, 7081
116, 3414, 2146, 7143
117, 3414, 2164, 7206
118, 3415, 2183, 7268
119, 3415, 2201, 7331
120, 3415, 2219, 7394
121, 3416, 2238, 7456
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3417, 2293, 7644
125, 3417, 2311, 7707
126, 3418, 2329, 7770
127, 3418, 2348, 7832
128, 3418, 2366, 7895
129, 3419, 2384, 7958
130, 3419, 2403, 8020
131, 3419, 2421, 8083
132, 3420, 2439, 8146
133, 3420, 2458, 8209
134, 3420, 2476, 8271
135, 3421, 2494, 8334
136, 3421, 2513, 8397
137, 3421, 2531, 8460
138, 3422, 2549, 8522
139, 3422, 2568, 8585
140, 3423, 2586, 8648
141, 3423, 2605, 8711
142, 3423, 2623, 8773
143, 3424, 2641, 8836
144, 3424, 2660, 8899
145, 3424, 2678, 8962
146, 3425, 2696, 9025
147, 3425, 2715, 9088
148, 3426, 2733, 9150
149, 3426, 2751, 9213
150, 3427, 2770, 9276
151, 3427, 2788, 9339
152, 3427, 2806, 9402
153, 3428, 2825, 9465
154, 3428, 2843, 9528
155, 3429, 2861, 9590
156, 3429, 2880, 9653
157, 3430, 2898, 9716
158, 3430, 2916, 9779
159, 3431, 2935, 9842
160, 3431, 2953, 9905
161, 3432, 2971, 9968
162, 3432, 2990, 10031
163, 3433, 3008, 10094
164, 3434, 3026, 10157
165, 3434, 3045, 10220
166, 3435, 3063, 10283
167, 3435, 3081, 10346
168, 3436, 3100, 10409
169, 3437, 3118, 10472
170, 3437, 3136, 10535
171, 3438, 3155, 10598
172, 3439, 3173, 10661
173, 3440, 3191, 10724
174, 3440, 3210, 10787
175, 3441, 3228, 10850
176, 3442, 3246, 10914
177, 3443, 3265, 10977
178, 3444, 3283, 11040
179, 3445, 3302, 11103
180, 3446, 3320, 11166
181, 3447, 3338, 11229
182, 3448, 3357, 11293
183, 3449, 3375, 11356
184, 3450, 3393, 11419
185, 3451, 3412, 11483
186, 3452, 3430, 11546
187, 3453, 3448, 11609
188, 3455, 3467, 11673
189, 3456, 3485, 11736
190, 3457, 3503, 11799
191, 3459, 3522, 11863
192, 3460, 3540, 11926
193, 3462, 3558, 11990
194, 3463, 3577, 12053
195, 3465, 3595, 12117
196, 3468, 3613, 12180
197, 3470, 3632, 12244
198, 3472, 3650, 12308
199, 3474, 3668, 12371
200, 3476, 3687, 12435
201, 3478, 3705, 12499
202, 3481, 3723, 12563
203, 3483, 3742, 12627
204, 3486, 3760, 12691
205, 3488, 3778, 12755
206, 3491, 3797, 12819
207, 3494, 3815, 12883
208, 3497, 3833, 12947
209, 3500, 3852, 13011
