%Discharge
%t(seconds), mVcell
150, 3430, 2770, 9274
151, 3431, 2788, 9336
152, 3432, 2806, 9399
153, 3432, 2825, 9462
154, 3433, 2843, 9525
155, 3434, 2861, 9588
156, 3434, 2880, 9651
157, 3435, 2898, 9714
158, 3436, 2916, 9777
159, 3437, 2935, 9840
160, 3438, 2953, 9903
161, 3438, 2971, 9966
162, 3439, 2990, 10030
163, 3440, 3008, 10093
164, 3441, 3026, 10156
165, 3442, 3045, 10219
166, 3443, 3063, 10282
167, 3445, 3081, 10345
168, 3446, 3100, 10408
169, 3447, 3118, 10472
170, 3449, 3136, 10535
171, 3450, 3155, 10598
172, 3452, 3173, 10661
173, 3453, 3191, 10725
174, 3454, 3210, 10788
175, 3456, 3228, 10852
176, 3458, 3246, 10915
177, 3460, 3265, 10978
178, 3462, 3283, 11042
179, 3464, 3301, 11105
180, 3466, 3320, 11169
181, 3468, 3338, 11233
182, 3471, 3357, 11296
183, 3473, 3375, 11360
184, 3476, 3393, 11424
185, 3479, 3412, 11488
186, 3483, 3430, 11551
187, 3487, 3448, 11615
188, 3490, 3467, 11679
189, 3494, 3485, 11744
190, 3497, 3503, 11808
191, 3501, 3522, 11872
