%Discharge
%t(seconds), mVcell
119, 3417, 2201, 7333
120, 3418, 2219, 7396
121, 3418, 2238, 7459
122, 3419, 2256, 7521
123, 3419, 2274, 7584
124, 3419, 2293, 7647
125, 3420, 2311, 7709
126, 3420, 2329, 7772
127, 3421, 2348, 7835
128, 3421, 2366, 7898
129, 3421, 2384, 7960
130, 3422, 2403, 8023
131, 3422, 2421, 8086
132, 3423, 2439, 8149
133, 3423, 2458, 8211
134, 3424, 2476, 8274
135, 3424, 2494, 8337
136, 3424, 2513, 8400
137, 3425, 2531, 8463
138, 3425, 2549, 8526
139, 3426, 2568, 8588
140, 3426, 2586, 8651
141, 3426, 2605, 8714
142, 3427, 2623, 8777
143, 3428, 2641, 8840
144, 3428, 2660, 8903
145, 3429, 2678, 8966
146, 3429, 2696, 9028
147, 3429, 2715, 9091
148, 3430, 2733, 9154
149, 3431, 2751, 9217
150, 3431, 2770, 9280
151, 3432, 2788, 9343
152, 3433, 2806, 9406
153, 3433, 2825, 9469
154, 3434, 2843, 9532
155, 3435, 2861, 9595
156, 3435, 2880, 9658
157, 3436, 2898, 9721
158, 3437, 2916, 9784
159, 3438, 2935, 9847
160, 3438, 2953, 9910
161, 3439, 2971, 9973
162, 3440, 2990, 10036
163, 3441, 3008, 10099
164, 3442, 3026, 10163
165, 3443, 3045, 10226
166, 3444, 3063, 10289
167, 3445, 3081, 10352
168, 3447, 3100, 10415
169, 3448, 3118, 10479
170, 3449, 3136, 10542
171, 3451, 3155, 10605
172, 3452, 3173, 10668
173, 3453, 3191, 10732
174, 3455, 3210, 10795
175, 3457, 3228, 10859
176, 3458, 3246, 10922
177, 3460, 3265, 10985
178, 3462, 3283, 11049
179, 3464, 3302, 11112
180, 3466, 3320, 11176
181, 3469, 3338, 11240
182, 3471, 3357, 11303
183, 3474, 3375, 11367
184, 3477, 3393, 11431
185, 3479, 3412, 11495
186, 3482, 3430, 11558
187, 3487, 3448, 11622
188, 3490, 3467, 11686
189, 3494, 3485, 11751
190, 3497, 3503, 11815
191, 3501, 3522, 11879
