%Discharge
%t(seconds), mVcell
112, 3406, 2070, 6869
113, 3407, 2088, 6932
114, 3407, 2107, 6994
115, 3407, 2125, 7057
116, 3408, 2143, 7119
117, 3408, 2162, 7182
118, 3409, 2180, 7244
119, 3409, 2198, 7307
120, 3410, 2217, 7369
121, 3410, 2235, 7432
122, 3410, 2253, 7494
123, 3411, 2272, 7557
124, 3411, 2290, 7620
125, 3411, 2308, 7682
126, 3412, 2327, 7745
127, 3412, 2345, 7807
128, 3412, 2363, 7870
129, 3413, 2382, 7933
130, 3413, 2400, 7995
131, 3413, 2418, 8058
132, 3414, 2437, 8120
133, 3414, 2455, 8183
134, 3414, 2473, 8246
135, 3415, 2492, 8308
136, 3415, 2510, 8371
137, 3415, 2528, 8433
138, 3416, 2547, 8496
139, 3416, 2565, 8559
140, 3416, 2583, 8621
141, 3417, 2602, 8684
142, 3417, 2620, 8747
143, 3417, 2638, 8809
144, 3418, 2657, 8872
145, 3418, 2675, 8935
146, 3419, 2693, 8998
147, 3419, 2712, 9060
148, 3419, 2730, 9123
149, 3420, 2749, 9186
150, 3420, 2767, 9248
151, 3421, 2785, 9311
152, 3421, 2804, 9374
153, 3422, 2822, 9437
154, 3422, 2840, 9499
155, 3423, 2859, 9562
156, 3423, 2877, 9625
157, 3424, 2895, 9688
158, 3424, 2914, 9751
159, 3424, 2932, 9813
160, 3425, 2950, 9876
161, 3426, 2969, 9939
162, 3426, 2987, 10002
163, 3427, 3005, 10065
164, 3427, 3024, 10128
165, 3428, 3042, 10191
166, 3429, 3060, 10253
167, 3429, 3079, 10316
168, 3430, 3097, 10379
169, 3431, 3115, 10442
170, 3431, 3134, 10505
171, 3432, 3152, 10568
172, 3433, 3170, 10631
173, 3434, 3189, 10694
174, 3435, 3207, 10757
175, 3435, 3225, 10820
176, 3436, 3244, 10883
177, 3437, 3262, 10946
178, 3438, 3280, 11009
179, 3439, 3299, 11072
180, 3440, 3317, 11135
181, 3441, 3335, 11198
182, 3442, 3354, 11262
183, 3443, 3372, 11325
184, 3445, 3390, 11388
185, 3446, 3409, 11451
186, 3447, 3427, 11514
187, 3449, 3445, 11578
188, 3450, 3464, 11641
189, 3452, 3482, 11704
190, 3454, 3501, 11768
191, 3455, 3519, 11831
192, 3457, 3537, 11894
193, 3459, 3556, 11958
194, 3461, 3574, 12021
195, 3463, 3592, 12085
196, 3465, 3611, 12148
197, 3468, 3629, 12212
198, 3470, 3647, 12276
199, 3473, 3666, 12339
200, 3475, 3684, 12403
201, 3478, 3702, 12467
202, 3481, 3721, 12531
203, 3484, 3739, 12595
204, 3487, 3757, 12658
205, 3491, 3776, 12723
206, 3495, 3794, 12787
207, 3499, 3812, 12851
208, 3502, 3831, 12915
