%Discharge
%t(seconds), mVcell
96, 3396, 1762, 5834
97, 3397, 1780, 5896
98, 3398, 1798, 5958
99, 3399, 1817, 6021
100, 3399, 1835, 6083
101, 3401, 1853, 6145
102, 3401, 1872, 6208
103, 3402, 1890, 6270
104, 3403, 1908, 6332
105, 3403, 1927, 6395
106, 3404, 1945, 6457
107, 3405, 1963, 6520
108, 3405, 1982, 6582
109, 3406, 2000, 6645
110, 3406, 2018, 6707
111, 3407, 2037, 6770
112, 3408, 2055, 6832
113, 3408, 2073, 6895
114, 3409, 2092, 6957
115, 3409, 2110, 7020
116, 3409, 2128, 7082
117, 3410, 2147, 7145
118, 3410, 2165, 7207
119, 3411, 2183, 7270
120, 3411, 2202, 7332
121, 3412, 2220, 7395
122, 3412, 2239, 7458
123, 3413, 2257, 7520
124, 3413, 2275, 7583
125, 3413, 2294, 7645
126, 3414, 2312, 7708
127, 3414, 2330, 7771
128, 3414, 2349, 7833
129, 3414, 2367, 7896
130, 3415, 2385, 7959
131, 3415, 2404, 8021
132, 3415, 2422, 8084
133, 3416, 2440, 8146
134, 3416, 2459, 8209
135, 3416, 2477, 8272
136, 3417, 2495, 8334
137, 3417, 2514, 8397
138, 3417, 2532, 8460
139, 3418, 2550, 8522
140, 3418, 2569, 8585
141, 3418, 2587, 8648
142, 3418, 2605, 8711
143, 3419, 2624, 8773
144, 3419, 2642, 8836
145, 3419, 2660, 8899
146, 3420, 2679, 8961
147, 3420, 2697, 9024
148, 3420, 2715, 9087
149, 3421, 2734, 9150
150, 3421, 2752, 9212
151, 3421, 2770, 9275
152, 3422, 2789, 9338
153, 3422, 2807, 9401
154, 3422, 2825, 9463
155, 3423, 2844, 9526
156, 3423, 2862, 9589
157, 3423, 2880, 9652
158, 3424, 2899, 9715
159, 3424, 2917, 9777
160, 3425, 2936, 9840
161, 3425, 2954, 9903
162, 3425, 2972, 9966
163, 3426, 2991, 10029
164, 3426, 3009, 10092
165, 3427, 3027, 10154
166, 3427, 3046, 10217
167, 3427, 3064, 10280
168, 3428, 3082, 10343
169, 3428, 3101, 10406
170, 3429, 3119, 10469
171, 3429, 3137, 10532
172, 3430, 3156, 10595
173, 3430, 3174, 10657
174, 3431, 3192, 10720
175, 3431, 3211, 10783
176, 3431, 3229, 10846
177, 3432, 3247, 10909
178, 3432, 3266, 10972
179, 3433, 3284, 11035
180, 3433, 3302, 11098
181, 3434, 3321, 11161
182, 3434, 3339, 11224
183, 3435, 3357, 11287
184, 3436, 3376, 11350
185, 3436, 3394, 11413
186, 3437, 3412, 11476
187, 3437, 3431, 11539
188, 3438, 3449, 11602
189, 3439, 3467, 11665
190, 3439, 3486, 11728
191, 3440, 3504, 11791
192, 3440, 3522, 11855
193, 3441, 3541, 11918
194, 3442, 3559, 11981
195, 3442, 3577, 12044
196, 3443, 3596, 12107
197, 3444, 3614, 12170
198, 3444, 3632, 12233
199, 3445, 3651, 12297
200, 3446, 3669, 12360
201, 3447, 3688, 12423
202, 3448, 3706, 12486
203, 3448, 3724, 12550
204, 3449, 3743, 12613
205, 3450, 3761, 12676
206, 3451, 3779, 12739
207, 3452, 3798, 12803
208, 3453, 3816, 12866
209, 3454, 3834, 12929
210, 3455, 3853, 12993
211, 3456, 3871, 13056
212, 3457, 3889, 13120
213, 3458, 3908, 13183
214, 3459, 3926, 13246
215, 3460, 3944, 13310
216, 3462, 3963, 13373
217, 3463, 3981, 13437
218, 3464, 3999, 13500
219, 3466, 4018, 13564
220, 3467, 4036, 13628
221, 3470, 4054, 13691
222, 3471, 4073, 13755
223, 3473, 4091, 13819
224, 3475, 4109, 13882
225, 3477, 4128, 13946
226, 3479, 4146, 14010
227, 3482, 4164, 14074
228, 3484, 4183, 14138
229, 3486, 4201, 14202
230, 3489, 4219, 14266
231, 3492, 4238, 14330
232, 3495, 4256, 14394
233, 3498, 4274, 14458
234, 3501, 4293, 14522
