%Discharge
%t(seconds), mVcell
90, 3396, 1665, 5509
91, 3397, 1684, 5571
92, 3398, 1702, 5633
93, 3399, 1720, 5696
94, 3400, 1739, 5758
95, 3401, 1757, 5821
96, 3402, 1775, 5883
97, 3403, 1794, 5945
98, 3404, 1812, 6008
99, 3405, 1831, 6070
100, 3405, 1849, 6133
101, 3406, 1867, 6195
102, 3407, 1886, 6258
103, 3408, 1904, 6320
104, 3408, 1922, 6383
105, 3409, 1941, 6445
106, 3409, 1959, 6508
107, 3410, 1977, 6570
108, 3411, 1996, 6633
109, 3411, 2014, 6695
110, 3412, 2032, 6758
111, 3412, 2051, 6821
112, 3413, 2069, 6883
113, 3414, 2087, 6946
114, 3414, 2106, 7008
115, 3414, 2124, 7071
116, 3415, 2142, 7134
117, 3415, 2161, 7196
118, 3416, 2179, 7259
119, 3416, 2197, 7322
120, 3417, 2216, 7384
121, 3417, 2234, 7447
122, 3417, 2252, 7510
123, 3418, 2271, 7572
124, 3418, 2289, 7635
125, 3419, 2307, 7698
126, 3419, 2326, 7760
127, 3419, 2344, 7823
128, 3420, 2362, 7886
129, 3420, 2381, 7949
130, 3421, 2399, 8011
131, 3421, 2417, 8074
132, 3422, 2436, 8137
133, 3422, 2454, 8200
134, 3422, 2472, 8262
135, 3423, 2491, 8325
136, 3423, 2509, 8388
137, 3424, 2528, 8451
138, 3424, 2546, 8514
139, 3425, 2564, 8576
140, 3425, 2583, 8639
141, 3426, 2601, 8702
142, 3426, 2619, 8765
143, 3427, 2638, 8828
144, 3427, 2656, 8891
145, 3428, 2674, 8953
146, 3428, 2693, 9016
147, 3429, 2711, 9079
148, 3429, 2729, 9142
149, 3430, 2748, 9205
150, 3430, 2766, 9268
151, 3431, 2784, 9331
152, 3432, 2803, 9394
153, 3433, 2821, 9457
154, 3433, 2839, 9520
155, 3434, 2858, 9583
156, 3435, 2876, 9646
157, 3436, 2894, 9709
158, 3436, 2913, 9772
159, 3437, 2931, 9835
160, 3438, 2949, 9898
161, 3439, 2968, 9961
162, 3440, 2986, 10024
163, 3441, 3004, 10087
164, 3442, 3023, 10150
165, 3443, 3041, 10213
166, 3444, 3059, 10277
167, 3445, 3078, 10340
168, 3447, 3096, 10403
169, 3448, 3114, 10466
170, 3449, 3133, 10530
171, 3451, 3151, 10593
172, 3452, 3169, 10656
173, 3454, 3188, 10720
174, 3456, 3206, 10783
175, 3458, 3224, 10846
176, 3460, 3243, 10910
177, 3462, 3261, 10973
178, 3464, 3280, 11037
179, 3466, 3298, 11100
180, 3469, 3316, 11164
181, 3471, 3335, 11228
182, 3474, 3353, 11291
183, 3477, 3371, 11355
184, 3480, 3390, 11419
185, 3483, 3408, 11483
186, 3486, 3426, 11547
187, 3490, 3445, 11611
188, 3493, 3463, 11675
189, 3497, 3481, 11739
190, 3500, 3500, 11803
