%Discharge
%t(seconds), mVcell
159, 3428, 2935, 9819
160, 3428, 2953, 9882
161, 3429, 2971, 9945
162, 3430, 2990, 10008
163, 3431, 3008, 10071
164, 3431, 3026, 10134
165, 3432, 3045, 10197
166, 3433, 3063, 10260
167, 3434, 3081, 10323
168, 3435, 3100, 10386
169, 3436, 3118, 10449
170, 3437, 3136, 10512
171, 3438, 3155, 10575
172, 3439, 3173, 10638
173, 3440, 3191, 10701
174, 3442, 3210, 10764
175, 3443, 3228, 10827
176, 3444, 3246, 10890
177, 3445, 3265, 10953
178, 3447, 3283, 11017
179, 3448, 3302, 11080
180, 3450, 3320, 11143
181, 3452, 3338, 11207
182, 3453, 3357, 11270
183, 3455, 3375, 11333
184, 3457, 3393, 11397
185, 3459, 3412, 11460
186, 3462, 3430, 11524
187, 3464, 3448, 11587
188, 3467, 3467, 11651
189, 3469, 3485, 11714
190, 3472, 3503, 11778
191, 3475, 3522, 11842
192, 3478, 3540, 11906
193, 3481, 3558, 11969
194, 3484, 3577, 12033
195, 3488, 3595, 12097
196, 3491, 3613, 12161
197, 3495, 3632, 12225
198, 3498, 3650, 12290
199, 3501, 3668, 12353
