%Discharge
%t(seconds), mVcell
20, 3278, 382, 1200
21, 3285, 400, 1260
22, 3291, 418, 1321
23, 3296, 437, 1381
24, 3300, 455, 1442
25, 3302, 473, 1502
26, 3304, 492, 1563
27, 3305, 510, 1623
28, 3306, 528, 1684
29, 3307, 547, 1745
30, 3308, 565, 1805
31, 3309, 583, 1866
32, 3310, 602, 1927
33, 3310, 620, 1987
34, 3311, 638, 2048
35, 3312, 657, 2109
36, 3313, 675, 2170
37, 3314, 693, 2230
38, 3315, 712, 2291
39, 3316, 730, 2352
40, 3317, 748, 2413
41, 3318, 767, 2474
42, 3319, 785, 2535
43, 3320, 803, 2596
44, 3321, 822, 2656
45, 3323, 840, 2717
46, 3324, 858, 2778
47, 3325, 877, 2839
48, 3326, 895, 2900
49, 3328, 913, 2961
50, 3329, 932, 3022
51, 3331, 950, 3084
52, 3333, 968, 3145
53, 3334, 987, 3206
54, 3336, 1005, 3267
55, 3337, 1023, 3328
56, 3339, 1042, 3389
57, 3340, 1060, 3451
58, 3342, 1079, 3512
59, 3344, 1097, 3573
60, 3345, 1115, 3635
61, 3347, 1134, 3696
62, 3348, 1152, 3757
63, 3350, 1170, 3819
64, 3351, 1189, 3880
65, 3353, 1207, 3942
66, 3354, 1225, 4003
67, 3355, 1244, 4065
68, 3357, 1262, 4127
69, 3358, 1280, 4188
70, 3360, 1299, 4250
71, 3361, 1317, 4311
72, 3362, 1335, 4373
73, 3364, 1354, 4435
74, 3365, 1372, 4496
75, 3366, 1390, 4558
76, 3368, 1409, 4620
77, 3369, 1427, 4682
78, 3370, 1445, 4744
79, 3371, 1464, 4805
80, 3373, 1482, 4867
81, 3374, 1500, 4929
82, 3375, 1519, 4991
83, 3376, 1537, 5053
84, 3378, 1555, 5115
85, 3379, 1574, 5177
86, 3380, 1592, 5239
87, 3381, 1610, 5301
88, 3382, 1629, 5363
89, 3383, 1647, 5425
90, 3384, 1665, 5487
91, 3385, 1684, 5549
92, 3386, 1702, 5611
93, 3387, 1720, 5673
94, 3388, 1739, 5736
95, 3389, 1757, 5798
96, 3390, 1775, 5860
97, 3391, 1794, 5922
98, 3392, 1812, 5984
99, 3393, 1831, 6047
100, 3393, 1849, 6109
101, 3394, 1867, 6171
102, 3395, 1886, 6233
103, 3396, 1904, 6296
104, 3397, 1922, 6358
105, 3397, 1941, 6420
106, 3398, 1959, 6483
107, 3399, 1977, 6545
108, 3399, 1996, 6607
109, 3400, 2014, 6670
110, 3401, 2032, 6732
111, 3401, 2051, 6794
112, 3402, 2069, 6857
113, 3402, 2087, 6919
114, 3403, 2106, 6982
115, 3403, 2124, 7044
116, 3404, 2142, 7106
117, 3404, 2161, 7169
118, 3405, 2179, 7231
119, 3405, 2197, 7294
120, 3406, 2216, 7356
121, 3406, 2234, 7419
122, 3406, 2252, 7481
123, 3407, 2271, 7544
124, 3407, 2289, 7606
125, 3407, 2307, 7669
126, 3408, 2326, 7731
127, 3408, 2344, 7794
128, 3408, 2362, 7856
129, 3409, 2381, 7919
130, 3409, 2399, 7981
131, 3409, 2417, 8044
132, 3410, 2436, 8106
133, 3410, 2454, 8169
134, 3410, 2472, 8231
135, 3410, 2491, 8294
136, 3411, 2509, 8356
137, 3411, 2528, 8419
138, 3411, 2546, 8482
139, 3412, 2564, 8544
140, 3412, 2583, 8607
141, 3412, 2601, 8669
142, 3412, 2619, 8732
143, 3413, 2638, 8795
144, 3413, 2656, 8857
145, 3413, 2674, 8920
146, 3413, 2693, 8982
147, 3414, 2711, 9045
148, 3414, 2729, 9108
149, 3414, 2748, 9170
150, 3415, 2766, 9233
151, 3415, 2784, 9295
152, 3415, 2803, 9358
153, 3416, 2821, 9421
154, 3416, 2839, 9483
155, 3416, 2858, 9546
156, 3417, 2876, 9609
157, 3417, 2894, 9671
158, 3417, 2913, 9734
159, 3418, 2931, 9797
160, 3418, 2949, 9859
161, 3418, 2968, 9922
162, 3419, 2986, 9985
163, 3419, 3004, 10048
164, 3420, 3023, 10110
165, 3420, 3041, 10173
166, 3420, 3059, 10236
167, 3421, 3078, 10298
168, 3421, 3096, 10361
169, 3422, 3114, 10424
170, 3422, 3133, 10487
171, 3422, 3151, 10550
172, 3423, 3169, 10612
173, 3423, 3188, 10675
174, 3424, 3206, 10738
175, 3424, 3224, 10801
176, 3425, 3243, 10864
177, 3425, 3261, 10926
178, 3425, 3280, 10989
179, 3426, 3298, 11052
180, 3426, 3316, 11115
181, 3427, 3335, 11178
182, 3427, 3353, 11241
183, 3428, 3371, 11303
184, 3428, 3390, 11366
185, 3429, 3408, 11429
186, 3429, 3426, 11492
187, 3430, 3445, 11555
188, 3431, 3463, 11618
189, 3431, 3481, 11681
190, 3432, 3500, 11744
191, 3433, 3518, 11807
192, 3433, 3536, 11870
193, 3434, 3555, 11933
194, 3434, 3573, 11996
195, 3435, 3591, 12059
196, 3436, 3610, 12122
197, 3436, 3628, 12185
198, 3437, 3646, 12248
199, 3438, 3665, 12311
200, 3438, 3683, 12374
201, 3439, 3701, 12437
202, 3440, 3720, 12500
203, 3441, 3738, 12563
204, 3442, 3756, 12626
205, 3443, 3775, 12689
206, 3443, 3793, 12753
207, 3444, 3811, 12816
208, 3445, 3830, 12879
209, 3446, 3848, 12942
210, 3447, 3866, 13005
211, 3449, 3885, 13069
212, 3450, 3903, 13132
213, 3451, 3921, 13195
214, 3452, 3940, 13259
215, 3453, 3958, 13322
216, 3455, 3976, 13385
217, 3456, 3995, 13449
218, 3457, 4013, 13512
219, 3459, 4032, 13576
220, 3460, 4050, 13639
221, 3462, 4068, 13702
222, 3464, 4087, 13766
223, 3466, 4105, 13830
224, 3467, 4123, 13893
225, 3469, 4142, 13957
226, 3471, 4160, 14020
227, 3474, 4178, 14084
228, 3476, 4197, 14148
229, 3480, 4215, 14212
230, 3482, 4233, 14276
231, 3485, 4252, 14340
232, 3488, 4270, 14404
233, 3491, 4288, 14468
234, 3494, 4307, 14532
235, 3497, 4325, 14596
236, 3501, 4343, 14660
