%Discharge
%t(seconds), mVcell
150, 3430, 2752, 9230
151, 3431, 2770, 9293
152, 3431, 2788, 9356
153, 3432, 2807, 9419
154, 3432, 2825, 9482
155, 3433, 2844, 9545
156, 3434, 2862, 9608
157, 3434, 2880, 9671
158, 3435, 2899, 9734
159, 3436, 2917, 9797
160, 3436, 2935, 9860
161, 3437, 2954, 9923
162, 3438, 2972, 9986
163, 3439, 2990, 10049
164, 3439, 3009, 10112
165, 3440, 3027, 10175
166, 3441, 3045, 10239
167, 3442, 3064, 10302
168, 3443, 3082, 10365
169, 3444, 3100, 10428
170, 3445, 3119, 10491
171, 3446, 3137, 10554
172, 3448, 3155, 10618
173, 3449, 3174, 10681
174, 3450, 3192, 10744
175, 3451, 3210, 10807
176, 3452, 3229, 10871
177, 3454, 3247, 10934
178, 3455, 3265, 10997
179, 3457, 3284, 11061
180, 3459, 3302, 11124
181, 3460, 3320, 11188
182, 3462, 3339, 11251
183, 3464, 3357, 11315
184, 3466, 3375, 11378
185, 3468, 3394, 11442
186, 3471, 3412, 11506
187, 3473, 3430, 11569
188, 3476, 3449, 11633
189, 3479, 3467, 11697
190, 3481, 3485, 11761
191, 3485, 3504, 11825
192, 3488, 3522, 11889
193, 3491, 3541, 11953
194, 3494, 3559, 12017
195, 3498, 3577, 12081
196, 3501, 3595, 12145
