%Discharge
%t(seconds), mVcell
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3388, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5689
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3396, 1853, 6124
101, 3397, 1871, 6187
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6374
105, 3401, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6561
108, 3402, 1999, 6623
109, 3403, 2018, 6686
110, 3404, 2036, 6748
111, 3404, 2054, 6811
112, 3405, 2073, 6873
113, 3405, 2091, 6935
114, 3406, 2109, 6998
115, 3406, 2128, 7060
116, 3407, 2146, 7123
117, 3407, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7310
120, 3409, 2219, 7373
121, 3409, 2238, 7435
122, 3409, 2256, 7498
123, 3410, 2274, 7561
124, 3410, 2293, 7623
125, 3410, 2311, 7686
126, 3411, 2329, 7748
127, 3411, 2348, 7811
128, 3411, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7998
131, 3412, 2421, 8061
132, 3413, 2439, 8124
133, 3413, 2458, 8186
134, 3413, 2476, 8249
135, 3414, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8437
138, 3415, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8625
141, 3416, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8813
144, 3417, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9001
147, 3418, 2715, 9063
148, 3418, 2733, 9126
149, 3419, 2751, 9189
150, 3419, 2770, 9251
151, 3419, 2788, 9314
152, 3420, 2806, 9377
153, 3420, 2825, 9440
154, 3421, 2843, 9502
155, 3421, 2861, 9565
156, 3421, 2880, 9628
157, 3422, 2898, 9691
158, 3423, 2916, 9753
159, 3423, 2935, 9816
160, 3424, 2953, 9879
161, 3424, 2971, 9942
162, 3425, 2990, 10005
163, 3425, 3008, 10067
164, 3426, 3026, 10130
165, 3426, 3045, 10193
166, 3427, 3063, 10256
167, 3428, 3081, 10319
168, 3428, 3100, 10382
169, 3429, 3118, 10445
170, 3429, 3136, 10507
171, 3430, 3155, 10570
172, 3431, 3173, 10633
173, 3431, 3191, 10696
174, 3432, 3210, 10759
175, 3433, 3228, 10822
176, 3434, 3246, 10885
177, 3435, 3265, 10948
178, 3436, 3283, 11011
179, 3437, 3301, 11074
180, 3438, 3320, 11137
181, 3439, 3338, 11200
182, 3440, 3357, 11263
183, 3441, 3375, 11327
184, 3442, 3393, 11390
185, 3443, 3412, 11453
186, 3444, 3430, 11516
187, 3445, 3448, 11579
188, 3447, 3467, 11642
189, 3448, 3485, 11706
190, 3449, 3503, 11769
191, 3451, 3522, 11832
192, 3453, 3540, 11896
193, 3454, 3558, 11959
194, 3456, 3577, 12022
195, 3458, 3595, 12086
196, 3460, 3613, 12149
197, 3462, 3632, 12213
198, 3464, 3650, 12276
199, 3467, 3668, 12340
200, 3469, 3687, 12403
201, 3471, 3705, 12467
202, 3474, 3723, 12531
203, 3477, 3742, 12595
204, 3480, 3760, 12658
205, 3482, 3778, 12722
206, 3485, 3797, 12786
207, 3488, 3815, 12850
208, 3492, 3833, 12914
209, 3495, 3852, 12978
210, 3498, 3870, 13042
211, 3501, 3888, 13106
