%Discharge
%t(seconds), mVcell
64, 3356, 1192, 3893
65, 3357, 1211, 3955
66, 3359, 1229, 4016
67, 3360, 1247, 4078
68, 3362, 1266, 4140
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3366, 1321, 4325
72, 3367, 1339, 4387
73, 3369, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4572
76, 3373, 1412, 4634
77, 3374, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3381, 1522, 5005
83, 3382, 1541, 5068
84, 3383, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5876
97, 3396, 1797, 5938
98, 3397, 1816, 6000
99, 3398, 1834, 6063
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3400, 1889, 6250
103, 3401, 1908, 6312
104, 3402, 1926, 6374
105, 3402, 1944, 6437
106, 3403, 1963, 6499
107, 3404, 1981, 6562
108, 3404, 1999, 6624
109, 3405, 2018, 6686
110, 3406, 2036, 6749
111, 3406, 2054, 6811
112, 3407, 2073, 6874
113, 3407, 2091, 6936
114, 3408, 2109, 6999
115, 3408, 2128, 7061
116, 3409, 2146, 7124
117, 3409, 2164, 7186
118, 3410, 2183, 7249
119, 3410, 2201, 7312
120, 3411, 2219, 7374
121, 3411, 2238, 7437
122, 3411, 2256, 7499
123, 3412, 2274, 7562
124, 3412, 2293, 7624
125, 3412, 2311, 7687
126, 3413, 2329, 7750
127, 3413, 2348, 7812
128, 3413, 2366, 7875
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8063
132, 3415, 2439, 8125
133, 3415, 2458, 8188
134, 3415, 2476, 8251
135, 3416, 2494, 8313
136, 3416, 2513, 8376
137, 3417, 2531, 8439
138, 3417, 2549, 8501
139, 3417, 2568, 8564
140, 3418, 2586, 8627
141, 3418, 2605, 8689
142, 3419, 2623, 8752
143, 3419, 2641, 8815
144, 3419, 2660, 8877
145, 3419, 2678, 8940
146, 3420, 2696, 9003
147, 3420, 2715, 9066
148, 3421, 2733, 9128
149, 3421, 2751, 9191
150, 3422, 2770, 9254
151, 3422, 2788, 9317
152, 3422, 2806, 9379
153, 3423, 2825, 9442
154, 3423, 2843, 9505
155, 3424, 2861, 9568
156, 3424, 2880, 9631
157, 3425, 2898, 9693
158, 3426, 2916, 9756
159, 3426, 2935, 9819
160, 3427, 2953, 9882
161, 3427, 2971, 9945
162, 3428, 2990, 10008
163, 3428, 3008, 10071
164, 3429, 3026, 10133
165, 3430, 3045, 10196
166, 3430, 3063, 10259
167, 3431, 3081, 10322
168, 3432, 3100, 10385
169, 3432, 3118, 10448
170, 3433, 3136, 10511
171, 3434, 3155, 10574
172, 3435, 3173, 10637
173, 3436, 3191, 10700
174, 3436, 3210, 10763
175, 3437, 3228, 10826
176, 3438, 3246, 10889
177, 3440, 3265, 10952
178, 3441, 3283, 11015
179, 3442, 3301, 11078
180, 3443, 3320, 11142
181, 3444, 3338, 11205
182, 3445, 3357, 11268
183, 3446, 3375, 11331
184, 3448, 3393, 11394
185, 3449, 3412, 11458
186, 3451, 3430, 11521
187, 3452, 3448, 11584
188, 3454, 3467, 11648
189, 3456, 3485, 11711
190, 3457, 3503, 11774
191, 3459, 3522, 11838
192, 3461, 3540, 11901
193, 3463, 3558, 11965
194, 3465, 3577, 12028
195, 3468, 3595, 12092
196, 3471, 3613, 12156
197, 3474, 3632, 12219
198, 3477, 3650, 12283
199, 3479, 3668, 12347
200, 3482, 3687, 12411
201, 3485, 3705, 12475
202, 3489, 3723, 12539
203, 3492, 3742, 12603
204, 3495, 3760, 12667
205, 3499, 3778, 12731
206, 3501, 3796, 12794
