%Discharge
%t(seconds), mVcell
46, 3333, 845, 2749
47, 3334, 863, 2810
48, 3336, 881, 2871
49, 3338, 900, 2932
50, 3339, 918, 2994
51, 3341, 936, 3055
52, 3342, 955, 3116
53, 3344, 973, 3177
54, 3346, 991, 3239
55, 3347, 1010, 3300
56, 3349, 1028, 3362
57, 3350, 1046, 3423
58, 3352, 1065, 3485
59, 3354, 1083, 3546
60, 3355, 1101, 3608
61, 3357, 1120, 3669
62, 3358, 1138, 3731
63, 3360, 1156, 3792
64, 3361, 1175, 3854
65, 3363, 1193, 3916
66, 3364, 1211, 3977
67, 3365, 1230, 4039
68, 3367, 1248, 4101
69, 3369, 1266, 4163
70, 3370, 1285, 4225
71, 3371, 1303, 4286
72, 3373, 1321, 4348
73, 3374, 1340, 4410
74, 3375, 1358, 4472
75, 3377, 1376, 4534
76, 3378, 1395, 4596
77, 3379, 1413, 4658
78, 3380, 1431, 4720
79, 3382, 1450, 4782
80, 3383, 1468, 4844
81, 3384, 1487, 4906
82, 3385, 1505, 4968
83, 3386, 1523, 5030
84, 3388, 1542, 5092
85, 3389, 1560, 5155
86, 3390, 1578, 5217
87, 3391, 1597, 5279
88, 3392, 1615, 5341
89, 3393, 1633, 5403
90, 3394, 1652, 5466
91, 3395, 1670, 5528
92, 3396, 1688, 5590
93, 3397, 1707, 5652
94, 3398, 1725, 5715
95, 3399, 1743, 5777
96, 3400, 1762, 5839
97, 3401, 1780, 5902
98, 3402, 1798, 5964
99, 3402, 1817, 6027
100, 3403, 1835, 6089
101, 3404, 1853, 6152
102, 3405, 1872, 6214
103, 3405, 1890, 6276
104, 3406, 1908, 6339
105, 3407, 1927, 6401
106, 3407, 1945, 6464
107, 3408, 1963, 6526
108, 3409, 1982, 6589
109, 3409, 2000, 6651
110, 3410, 2018, 6714
111, 3410, 2037, 6777
112, 3411, 2055, 6839
113, 3411, 2073, 6902
114, 3412, 2092, 6964
115, 3412, 2110, 7027
116, 3413, 2128, 7089
117, 3413, 2147, 7152
118, 3414, 2165, 7215
119, 3414, 2183, 7277
120, 3415, 2202, 7340
121, 3415, 2220, 7403
122, 3415, 2239, 7465
123, 3416, 2257, 7528
124, 3416, 2275, 7590
125, 3417, 2294, 7653
126, 3417, 2312, 7716
127, 3417, 2330, 7778
128, 3418, 2349, 7841
129, 3418, 2367, 7904
130, 3419, 2385, 7967
131, 3419, 2404, 8029
132, 3419, 2422, 8092
133, 3420, 2440, 8155
134, 3420, 2459, 8217
135, 3420, 2477, 8280
136, 3421, 2495, 8343
137, 3421, 2514, 8406
138, 3422, 2532, 8468
139, 3422, 2550, 8531
140, 3422, 2569, 8594
141, 3423, 2587, 8657
142, 3423, 2605, 8720
143, 3424, 2624, 8782
144, 3424, 2642, 8845
145, 3425, 2660, 8908
146, 3425, 2679, 8971
147, 3426, 2697, 9034
148, 3426, 2715, 9096
149, 3427, 2734, 9159
150, 3427, 2752, 9222
151, 3428, 2770, 9285
152, 3428, 2789, 9348
153, 3429, 2807, 9411
154, 3429, 2825, 9474
155, 3430, 2844, 9537
156, 3431, 2862, 9600
157, 3431, 2880, 9662
158, 3432, 2899, 9725
159, 3432, 2917, 9788
160, 3433, 2936, 9851
161, 3434, 2954, 9914
162, 3434, 2972, 9977
163, 3436, 2991, 10040
164, 3436, 3009, 10103
165, 3437, 3027, 10166
166, 3438, 3046, 10229
167, 3439, 3064, 10293
168, 3440, 3082, 10356
169, 3441, 3101, 10419
170, 3442, 3119, 10482
171, 3443, 3137, 10545
172, 3444, 3156, 10608
173, 3445, 3174, 10671
174, 3446, 3192, 10735
175, 3447, 3211, 10798
176, 3449, 3229, 10861
177, 3450, 3247, 10924
178, 3452, 3266, 10988
179, 3453, 3284, 11051
180, 3455, 3302, 11114
181, 3456, 3321, 11178
182, 3458, 3339, 11241
183, 3460, 3357, 11305
184, 3462, 3376, 11368
185, 3465, 3394, 11432
186, 3467, 3412, 11495
187, 3469, 3431, 11559
188, 3471, 3449, 11623
189, 3474, 3467, 11686
190, 3477, 3486, 11750
191, 3479, 3504, 11814
192, 3482, 3522, 11878
193, 3485, 3541, 11942
194, 3489, 3559, 12006
195, 3492, 3577, 12070
196, 3495, 3596, 12134
197, 3499, 3614, 12198
198, 3501, 3632, 12261
