%Discharge
%t(seconds), mVcell
27, 3311, 510, 1627
28, 3312, 528, 1688
29, 3313, 546, 1749
30, 3314, 565, 1810
31, 3315, 583, 1870
32, 3316, 601, 1931
33, 3316, 620, 1992
34, 3317, 638, 2053
35, 3318, 656, 2114
36, 3319, 675, 2175
37, 3321, 693, 2236
38, 3322, 711, 2296
39, 3323, 730, 2357
40, 3324, 748, 2418
41, 3325, 766, 2479
42, 3326, 785, 2540
43, 3327, 803, 2601
44, 3329, 821, 2662
45, 3330, 840, 2724
46, 3331, 858, 2785
47, 3333, 877, 2846
48, 3334, 895, 2907
49, 3336, 913, 2968
50, 3337, 932, 3029
51, 3339, 950, 3091
52, 3340, 968, 3152
53, 3342, 987, 3213
54, 3343, 1005, 3274
55, 3346, 1023, 3336
56, 3347, 1042, 3397
57, 3349, 1060, 3459
58, 3350, 1078, 3520
59, 3352, 1097, 3582
60, 3354, 1115, 3643
61, 3355, 1133, 3705
62, 3357, 1152, 3766
63, 3358, 1170, 3828
64, 3360, 1188, 3889
65, 3361, 1207, 3951
66, 3362, 1225, 4013
67, 3364, 1243, 4074
68, 3365, 1262, 4136
69, 3367, 1280, 4198
70, 3368, 1298, 4260
71, 3369, 1317, 4321
72, 3371, 1335, 4383
73, 3372, 1353, 4445
74, 3374, 1372, 4507
75, 3375, 1390, 4569
76, 3376, 1408, 4631
77, 3378, 1427, 4693
78, 3379, 1445, 4755
79, 3380, 1463, 4817
80, 3381, 1482, 4879
81, 3383, 1500, 4941
82, 3384, 1518, 5003
83, 3385, 1537, 5065
84, 3386, 1555, 5127
85, 3387, 1573, 5189
86, 3388, 1592, 5251
87, 3390, 1610, 5314
88, 3391, 1629, 5376
89, 3392, 1647, 5438
90, 3393, 1665, 5500
91, 3394, 1684, 5562
92, 3395, 1702, 5625
93, 3396, 1720, 5687
94, 3397, 1739, 5749
95, 3398, 1757, 5812
96, 3399, 1775, 5874
97, 3399, 1794, 5936
98, 3400, 1812, 5999
99, 3401, 1830, 6061
100, 3402, 1849, 6123
101, 3403, 1867, 6186
102, 3403, 1885, 6248
103, 3404, 1904, 6311
104, 3405, 1922, 6373
105, 3405, 1940, 6436
106, 3406, 1959, 6498
107, 3407, 1977, 6561
108, 3407, 1995, 6623
109, 3408, 2014, 6686
110, 3409, 2032, 6748
111, 3409, 2050, 6811
112, 3410, 2069, 6873
113, 3410, 2087, 6936
114, 3411, 2105, 6998
115, 3411, 2124, 7061
116, 3412, 2142, 7123
117, 3412, 2160, 7186
118, 3413, 2179, 7249
119, 3413, 2197, 7311
120, 3413, 2215, 7374
121, 3414, 2234, 7436
122, 3414, 2252, 7499
123, 3415, 2270, 7562
124, 3415, 2289, 7624
125, 3415, 2307, 7687
126, 3416, 2326, 7750
127, 3416, 2344, 7812
128, 3416, 2362, 7875
129, 3417, 2381, 7938
130, 3417, 2399, 8000
131, 3418, 2417, 8063
132, 3418, 2436, 8126
133, 3418, 2454, 8188
134, 3419, 2472, 8251
135, 3419, 2491, 8314
136, 3419, 2509, 8376
137, 3420, 2527, 8439
138, 3420, 2546, 8502
139, 3421, 2564, 8565
140, 3421, 2582, 8627
141, 3421, 2601, 8690
142, 3422, 2619, 8753
143, 3422, 2637, 8816
144, 3423, 2656, 8878
145, 3423, 2674, 8941
146, 3424, 2692, 9004
147, 3424, 2711, 9067
148, 3425, 2729, 9130
149, 3425, 2747, 9193
150, 3426, 2766, 9255
151, 3426, 2784, 9318
152, 3426, 2802, 9381
153, 3427, 2821, 9444
154, 3428, 2839, 9507
155, 3428, 2857, 9570
156, 3429, 2876, 9633
157, 3430, 2894, 9695
158, 3430, 2912, 9758
159, 3431, 2931, 9821
160, 3432, 2949, 9884
161, 3432, 2967, 9947
162, 3433, 2986, 10010
163, 3434, 3004, 10073
164, 3435, 3022, 10136
165, 3435, 3041, 10199
166, 3436, 3059, 10262
167, 3437, 3078, 10325
168, 3438, 3096, 10388
169, 3439, 3114, 10451
170, 3440, 3133, 10514
171, 3441, 3151, 10578
172, 3442, 3169, 10641
173, 3443, 3188, 10704
174, 3444, 3206, 10767
175, 3446, 3224, 10830
176, 3447, 3243, 10893
177, 3448, 3261, 10957
178, 3450, 3279, 11020
179, 3451, 3298, 11083
180, 3452, 3316, 11147
181, 3454, 3334, 11210
182, 3456, 3353, 11273
183, 3458, 3371, 11337
184, 3460, 3389, 11400
185, 3462, 3408, 11464
186, 3464, 3426, 11527
187, 3466, 3444, 11591
188, 3468, 3463, 11654
189, 3471, 3481, 11718
190, 3473, 3499, 11782
191, 3476, 3518, 11846
192, 3479, 3536, 11909
193, 3482, 3554, 11973
194, 3485, 3573, 12037
195, 3488, 3591, 12101
196, 3492, 3609, 12165
197, 3496, 3628, 12229
198, 3499, 3646, 12293
199, 3501, 3664, 12357
