%Discharge
%t(seconds), mVcell
145, 3421, 2661, 8903
146, 3421, 2679, 8966
147, 3421, 2698, 9029
148, 3422, 2716, 9091
149, 3422, 2734, 9154
150, 3423, 2753, 9217
151, 3423, 2771, 9280
152, 3423, 2789, 9342
153, 3424, 2808, 9405
154, 3424, 2826, 9468
155, 3424, 2844, 9531
156, 3425, 2863, 9594
157, 3425, 2881, 9657
158, 3426, 2899, 9719
159, 3426, 2918, 9782
160, 3427, 2936, 9845
161, 3427, 2954, 9908
162, 3428, 2973, 9971
163, 3428, 2991, 10034
164, 3428, 3009, 10097
165, 3429, 3028, 10159
166, 3429, 3046, 10222
167, 3430, 3064, 10285
168, 3431, 3083, 10348
169, 3431, 3101, 10411
170, 3432, 3119, 10474
171, 3432, 3138, 10537
172, 3433, 3156, 10600
173, 3433, 3174, 10663
174, 3434, 3193, 10726
175, 3435, 3211, 10789
176, 3435, 3229, 10852
177, 3436, 3248, 10915
178, 3436, 3266, 10978
179, 3437, 3285, 11041
180, 3438, 3303, 11104
181, 3439, 3321, 11167
182, 3439, 3340, 11230
183, 3440, 3358, 11293
184, 3441, 3376, 11356
185, 3442, 3395, 11420
186, 3443, 3413, 11483
187, 3444, 3431, 11546
188, 3445, 3450, 11609
189, 3446, 3468, 11672
190, 3447, 3486, 11736
191, 3448, 3505, 11799
192, 3449, 3523, 11862
193, 3450, 3541, 11925
194, 3451, 3560, 11989
195, 3452, 3578, 12052
196, 3454, 3596, 12115
197, 3455, 3615, 12179
198, 3456, 3633, 12242
199, 3458, 3651, 12305
200, 3459, 3670, 12369
201, 3461, 3688, 12432
202, 3463, 3706, 12496
203, 3464, 3725, 12559
204, 3466, 3743, 12623
205, 3468, 3761, 12687
206, 3470, 3780, 12750
207, 3472, 3798, 12814
208, 3474, 3816, 12878
209, 3477, 3835, 12941
210, 3479, 3853, 13005
211, 3482, 3871, 13069
212, 3484, 3890, 13133
213, 3488, 3908, 13197
214, 3491, 3926, 13261
215, 3494, 3945, 13325
216, 3497, 3963, 13389
217, 3500, 3982, 13453
218, 3501, 3999, 13516
