%Discharge
%t(seconds), mVcell
58, 3347, 1065, 3478
59, 3349, 1083, 3540
60, 3350, 1101, 3601
61, 3352, 1120, 3663
62, 3353, 1138, 3724
63, 3355, 1156, 3786
64, 3357, 1175, 3847
65, 3358, 1193, 3909
66, 3360, 1211, 3971
67, 3361, 1230, 4032
68, 3362, 1248, 4094
69, 3364, 1266, 4156
70, 3365, 1285, 4217
71, 3366, 1303, 4279
72, 3368, 1321, 4341
73, 3369, 1340, 4403
74, 3370, 1358, 4465
75, 3372, 1376, 4526
76, 3373, 1395, 4588
77, 3374, 1413, 4650
78, 3376, 1431, 4712
79, 3377, 1450, 4774
80, 3378, 1468, 4836
81, 3380, 1487, 4898
82, 3381, 1505, 4960
83, 3382, 1523, 5022
84, 3383, 1542, 5084
85, 3385, 1560, 5146
86, 3386, 1578, 5208
87, 3387, 1597, 5270
88, 3388, 1615, 5332
89, 3389, 1633, 5395
90, 3390, 1652, 5457
91, 3391, 1670, 5519
92, 3392, 1688, 5581
93, 3393, 1707, 5643
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1762, 5830
97, 3396, 1780, 5893
98, 3397, 1798, 5955
99, 3398, 1817, 6017
100, 3399, 1835, 6079
101, 3400, 1853, 6142
102, 3401, 1872, 6204
103, 3401, 1890, 6267
104, 3402, 1908, 6329
105, 3403, 1927, 6391
106, 3403, 1945, 6454
107, 3404, 1963, 6516
108, 3405, 1982, 6579
109, 3405, 2000, 6641
110, 3406, 2018, 6704
111, 3406, 2037, 6766
112, 3407, 2055, 6829
113, 3407, 2073, 6891
114, 3408, 2092, 6954
115, 3408, 2110, 7016
116, 3409, 2128, 7079
117, 3409, 2147, 7141
118, 3410, 2165, 7204
119, 3410, 2183, 7266
120, 3411, 2202, 7329
121, 3411, 2220, 7391
122, 3411, 2239, 7454
123, 3412, 2257, 7517
124, 3412, 2275, 7579
125, 3412, 2294, 7642
126, 3413, 2312, 7704
127, 3413, 2330, 7767
128, 3413, 2349, 7830
129, 3414, 2367, 7892
130, 3414, 2385, 7955
131, 3415, 2404, 8017
132, 3415, 2422, 8080
133, 3415, 2440, 8143
134, 3415, 2459, 8205
135, 3416, 2477, 8268
136, 3416, 2495, 8331
137, 3417, 2514, 8393
138, 3417, 2532, 8456
139, 3417, 2550, 8519
140, 3417, 2569, 8581
141, 3418, 2587, 8644
142, 3418, 2605, 8707
143, 3419, 2624, 8769
144, 3419, 2642, 8832
145, 3420, 2660, 8895
146, 3420, 2679, 8958
147, 3421, 2697, 9020
148, 3421, 2715, 9083
149, 3421, 2734, 9146
150, 3422, 2752, 9209
151, 3422, 2770, 9271
152, 3423, 2789, 9334
153, 3423, 2807, 9397
154, 3424, 2825, 9460
155, 3424, 2844, 9522
156, 3425, 2862, 9585
157, 3425, 2880, 9648
158, 3426, 2899, 9711
159, 3426, 2917, 9774
160, 3427, 2936, 9837
161, 3427, 2954, 9900
162, 3428, 2972, 9962
163, 3429, 2991, 10025
164, 3429, 3009, 10088
165, 3430, 3027, 10151
166, 3431, 3046, 10214
167, 3432, 3064, 10277
168, 3432, 3082, 10340
169, 3433, 3101, 10403
170, 3434, 3119, 10466
171, 3435, 3137, 10529
172, 3436, 3156, 10592
173, 3437, 3174, 10655
174, 3437, 3192, 10718
175, 3438, 3211, 10781
176, 3440, 3229, 10844
177, 3441, 3247, 10907
178, 3442, 3266, 10970
179, 3443, 3284, 11034
180, 3444, 3302, 11097
181, 3445, 3321, 11160
182, 3447, 3339, 11223
183, 3448, 3357, 11286
184, 3450, 3376, 11350
185, 3451, 3394, 11413
186, 3453, 3412, 11476
187, 3455, 3431, 11540
188, 3456, 3449, 11603
189, 3458, 3467, 11666
190, 3460, 3486, 11730
191, 3463, 3504, 11793
192, 3465, 3522, 11857
193, 3467, 3541, 11921
194, 3470, 3559, 11984
195, 3472, 3577, 12048
196, 3475, 3596, 12112
197, 3478, 3614, 12175
198, 3481, 3632, 12239
199, 3484, 3651, 12303
200, 3487, 3669, 12367
201, 3491, 3688, 12431
202, 3494, 3706, 12495
203, 3497, 3724, 12559
204, 3502, 3743, 12624
