%Discharge
%t(seconds), mVcell
106, 3406, 1962, 6509
107, 3406, 1980, 6571
108, 3407, 1998, 6634
109, 3407, 2017, 6696
110, 3408, 2035, 6759
111, 3409, 2054, 6821
112, 3409, 2072, 6884
113, 3410, 2090, 6946
114, 3410, 2109, 7009
115, 3411, 2127, 7071
116, 3411, 2145, 7134
117, 3412, 2164, 7196
118, 3412, 2182, 7259
119, 3413, 2200, 7322
120, 3413, 2219, 7384
121, 3413, 2237, 7447
122, 3414, 2255, 7509
123, 3414, 2274, 7572
124, 3415, 2292, 7635
125, 3415, 2310, 7697
126, 3415, 2329, 7760
127, 3416, 2347, 7823
128, 3416, 2365, 7885
129, 3416, 2384, 7948
130, 3417, 2402, 8011
131, 3417, 2420, 8073
132, 3418, 2439, 8136
133, 3418, 2457, 8199
134, 3419, 2475, 8261
135, 3419, 2494, 8324
136, 3419, 2512, 8387
137, 3420, 2530, 8450
138, 3420, 2549, 8512
139, 3421, 2567, 8575
140, 3421, 2585, 8638
141, 3422, 2604, 8701
142, 3422, 2622, 8763
143, 3422, 2640, 8826
144, 3423, 2659, 8889
145, 3423, 2677, 8952
146, 3424, 2695, 9014
147, 3425, 2714, 9077
148, 3425, 2732, 9140
149, 3426, 2751, 9203
150, 3426, 2769, 9266
151, 3427, 2787, 9329
152, 3427, 2806, 9391
153, 3428, 2824, 9454
154, 3429, 2842, 9517
155, 3430, 2861, 9580
156, 3430, 2879, 9643
157, 3431, 2897, 9706
158, 3432, 2916, 9769
159, 3433, 2934, 9832
160, 3434, 2952, 9895
161, 3434, 2971, 9958
162, 3435, 2989, 10021
163, 3436, 3007, 10084
164, 3437, 3026, 10147
165, 3438, 3044, 10210
166, 3439, 3062, 10273
167, 3440, 3081, 10336
168, 3442, 3099, 10399
169, 3443, 3117, 10462
170, 3444, 3136, 10526
171, 3445, 3154, 10589
172, 3447, 3172, 10652
173, 3449, 3191, 10715
174, 3450, 3209, 10779
175, 3452, 3227, 10842
176, 3454, 3246, 10905
177, 3456, 3264, 10969
178, 3458, 3282, 11032
179, 3460, 3301, 11095
180, 3462, 3319, 11159
181, 3465, 3337, 11223
182, 3467, 3356, 11286
183, 3470, 3374, 11350
184, 3473, 3392, 11413
185, 3476, 3411, 11477
186, 3479, 3429, 11541
187, 3482, 3447, 11605
188, 3486, 3466, 11669
189, 3489, 3484, 11733
190, 3494, 3503, 11797
191, 3497, 3521, 11861
192, 3501, 3539, 11925
