%Discharge
%t(seconds), mVcell
69, 3367, 1266, 4157
70, 3368, 1285, 4219
71, 3370, 1303, 4281
72, 3371, 1321, 4343
73, 3372, 1340, 4404
74, 3374, 1358, 4466
75, 3375, 1376, 4528
76, 3376, 1395, 4590
77, 3378, 1413, 4652
78, 3379, 1431, 4714
79, 3380, 1450, 4776
80, 3381, 1468, 4838
81, 3383, 1486, 4900
82, 3384, 1505, 4962
83, 3385, 1523, 5024
84, 3386, 1541, 5086
85, 3387, 1560, 5149
86, 3388, 1578, 5211
87, 3390, 1596, 5273
88, 3391, 1615, 5335
89, 3392, 1633, 5397
90, 3393, 1651, 5460
91, 3394, 1670, 5522
92, 3395, 1688, 5584
93, 3396, 1706, 5646
94, 3397, 1725, 5709
95, 3398, 1743, 5771
96, 3399, 1761, 5833
97, 3400, 1780, 5896
98, 3400, 1798, 5958
99, 3401, 1817, 6020
100, 3402, 1835, 6083
101, 3403, 1853, 6145
102, 3404, 1872, 6208
103, 3404, 1890, 6270
104, 3405, 1908, 6333
105, 3406, 1927, 6395
106, 3406, 1945, 6458
107, 3407, 1963, 6520
108, 3408, 1982, 6583
109, 3408, 2000, 6645
110, 3409, 2018, 6708
111, 3410, 2037, 6770
112, 3410, 2055, 6833
113, 3411, 2073, 6895
114, 3411, 2092, 6958
115, 3412, 2110, 7020
116, 3412, 2128, 7083
117, 3413, 2147, 7146
118, 3413, 2165, 7208
119, 3413, 2183, 7271
120, 3414, 2202, 7333
121, 3414, 2220, 7396
122, 3415, 2238, 7459
123, 3415, 2257, 7521
124, 3415, 2275, 7584
125, 3416, 2293, 7647
126, 3416, 2312, 7709
127, 3417, 2330, 7772
128, 3417, 2348, 7835
129, 3417, 2367, 7897
130, 3418, 2385, 7960
131, 3418, 2403, 8023
132, 3419, 2422, 8085
133, 3419, 2440, 8148
134, 3420, 2458, 8211
135, 3420, 2477, 8273
136, 3420, 2495, 8336
137, 3421, 2514, 8399
138, 3421, 2532, 8462
139, 3421, 2550, 8524
140, 3422, 2569, 8587
141, 3422, 2587, 8650
142, 3423, 2605, 8713
143, 3423, 2624, 8776
144, 3424, 2642, 8838
145, 3424, 2660, 8901
146, 3425, 2679, 8964
147, 3425, 2697, 9027
148, 3426, 2715, 9090
149, 3427, 2734, 9152
150, 3427, 2752, 9215
151, 3428, 2770, 9278
152, 3428, 2789, 9341
153, 3429, 2807, 9404
154, 3430, 2825, 9467
155, 3431, 2844, 9530
156, 3431, 2862, 9593
157, 3432, 2880, 9656
158, 3433, 2899, 9719
159, 3434, 2917, 9782
160, 3434, 2935, 9845
161, 3435, 2954, 9908
162, 3436, 2972, 9971
163, 3437, 2990, 10034
164, 3438, 3009, 10097
165, 3439, 3027, 10160
166, 3440, 3045, 10223
167, 3441, 3064, 10286
168, 3442, 3082, 10349
169, 3444, 3100, 10412
170, 3445, 3119, 10476
171, 3446, 3137, 10539
172, 3448, 3155, 10602
173, 3449, 3174, 10665
174, 3451, 3192, 10729
175, 3453, 3210, 10792
176, 3455, 3229, 10855
177, 3456, 3247, 10919
178, 3459, 3266, 10982
179, 3461, 3284, 11046
180, 3463, 3302, 11109
181, 3465, 3321, 11173
182, 3468, 3339, 11236
183, 3470, 3357, 11300
184, 3473, 3376, 11364
185, 3476, 3394, 11427
186, 3479, 3412, 11491
187, 3483, 3431, 11555
188, 3486, 3449, 11619
189, 3489, 3467, 11683
190, 3493, 3486, 11747
191, 3496, 3504, 11811
192, 3501, 3522, 11875
