%Discharge
%t(seconds), mVcell
22, 3299, 422, 1334
23, 3304, 440, 1394
24, 3307, 459, 1455
25, 3310, 477, 1516
26, 3311, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1880
32, 3317, 605, 1941
33, 3318, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2367
40, 3325, 752, 2428
41, 3326, 770, 2489
42, 3327, 789, 2550
43, 3329, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3333, 862, 2795
47, 3334, 880, 2856
48, 3335, 899, 2917
49, 3337, 917, 2978
50, 3338, 935, 3040
51, 3340, 954, 3101
52, 3341, 972, 3162
53, 3343, 990, 3223
54, 3345, 1009, 3285
55, 3346, 1027, 3346
56, 3348, 1045, 3408
57, 3349, 1064, 3469
58, 3351, 1082, 3530
59, 3353, 1100, 3592
60, 3354, 1119, 3653
61, 3356, 1137, 3715
62, 3358, 1156, 3777
63, 3359, 1174, 3838
64, 3360, 1192, 3900
65, 3362, 1211, 3962
66, 3364, 1229, 4023
67, 3365, 1247, 4085
68, 3367, 1266, 4147
69, 3368, 1284, 4208
70, 3369, 1302, 4270
71, 3371, 1321, 4332
72, 3372, 1339, 4394
73, 3373, 1357, 4456
74, 3375, 1376, 4518
75, 3376, 1394, 4580
76, 3377, 1412, 4642
77, 3379, 1431, 4704
78, 3380, 1449, 4766
79, 3381, 1467, 4828
80, 3382, 1486, 4890
81, 3384, 1504, 4952
82, 3385, 1522, 5014
83, 3386, 1541, 5076
84, 3387, 1559, 5138
85, 3388, 1577, 5200
86, 3390, 1596, 5262
87, 3391, 1614, 5325
88, 3392, 1632, 5387
89, 3393, 1651, 5449
90, 3394, 1669, 5511
91, 3395, 1687, 5573
92, 3396, 1706, 5636
93, 3397, 1724, 5698
94, 3398, 1742, 5760
95, 3399, 1761, 5823
96, 3400, 1779, 5885
97, 3401, 1797, 5947
98, 3401, 1816, 6010
99, 3402, 1834, 6072
100, 3403, 1853, 6135
101, 3404, 1871, 6197
102, 3405, 1889, 6260
103, 3405, 1908, 6322
104, 3406, 1926, 6384
105, 3407, 1944, 6447
106, 3408, 1963, 6509
107, 3408, 1981, 6572
108, 3409, 1999, 6635
109, 3409, 2018, 6697
110, 3410, 2036, 6760
111, 3410, 2054, 6822
112, 3411, 2073, 6885
113, 3412, 2091, 6947
114, 3412, 2109, 7010
115, 3412, 2128, 7072
116, 3413, 2146, 7135
117, 3413, 2164, 7198
118, 3414, 2183, 7260
119, 3414, 2201, 7323
120, 3415, 2219, 7386
121, 3415, 2238, 7448
122, 3416, 2256, 7511
123, 3416, 2274, 7573
124, 3416, 2293, 7636
125, 3417, 2311, 7699
126, 3417, 2329, 7761
127, 3417, 2348, 7824
128, 3418, 2366, 7887
129, 3418, 2384, 7950
130, 3418, 2403, 8012
131, 3419, 2421, 8075
132, 3419, 2439, 8138
133, 3420, 2458, 8200
134, 3420, 2476, 8263
135, 3420, 2494, 8326
136, 3421, 2513, 8389
137, 3421, 2531, 8451
138, 3422, 2549, 8514
139, 3422, 2568, 8577
140, 3422, 2586, 8640
141, 3423, 2605, 8702
142, 3423, 2623, 8765
143, 3423, 2641, 8828
144, 3424, 2660, 8891
145, 3424, 2678, 8954
146, 3425, 2696, 9016
147, 3425, 2715, 9079
148, 3426, 2733, 9142
149, 3426, 2751, 9205
150, 3427, 2770, 9268
151, 3427, 2788, 9331
152, 3428, 2806, 9393
153, 3428, 2825, 9456
154, 3429, 2843, 9519
155, 3429, 2861, 9582
156, 3430, 2880, 9645
157, 3430, 2898, 9708
158, 3431, 2916, 9771
159, 3432, 2935, 9834
160, 3432, 2953, 9897
161, 3433, 2971, 9960
162, 3434, 2990, 10023
163, 3434, 3008, 10086
164, 3435, 3026, 10149
165, 3436, 3045, 10212
166, 3437, 3063, 10275
167, 3437, 3081, 10338
168, 3438, 3100, 10401
169, 3439, 3118, 10464
170, 3440, 3136, 10527
171, 3441, 3155, 10590
172, 3442, 3173, 10653
173, 3443, 3191, 10716
174, 3444, 3210, 10780
175, 3445, 3228, 10843
176, 3447, 3246, 10906
177, 3448, 3265, 10969
178, 3449, 3283, 11033
179, 3450, 3301, 11096
180, 3452, 3320, 11159
181, 3453, 3338, 11222
182, 3455, 3357, 11286
183, 3456, 3375, 11349
184, 3458, 3393, 11413
185, 3460, 3412, 11476
186, 3462, 3430, 11540
187, 3464, 3448, 11603
188, 3466, 3467, 11667
189, 3469, 3485, 11730
190, 3471, 3503, 11794
191, 3474, 3522, 11858
192, 3476, 3540, 11921
193, 3479, 3558, 11985
194, 3482, 3577, 12049
195, 3485, 3595, 12113
196, 3488, 3613, 12177
197, 3491, 3632, 12241
198, 3495, 3650, 12305
199, 3498, 3668, 12369
200, 3501, 3687, 12433
