%Discharge
%t(seconds), mVcell
26, 3307, 494, 1571
27, 3308, 513, 1631
28, 3309, 531, 1692
29, 3310, 550, 1753
30, 3311, 568, 1814
31, 3312, 586, 1874
32, 3312, 605, 1935
33, 3313, 623, 1996
34, 3314, 641, 2057
35, 3315, 660, 2117
36, 3316, 678, 2178
37, 3317, 696, 2239
38, 3318, 715, 2300
39, 3319, 733, 2361
40, 3320, 751, 2422
41, 3321, 770, 2483
42, 3323, 788, 2544
43, 3324, 806, 2604
44, 3325, 825, 2665
45, 3326, 843, 2726
46, 3328, 861, 2788
47, 3329, 880, 2849
48, 3330, 898, 2910
49, 3332, 916, 2971
50, 3333, 935, 3032
51, 3335, 953, 3093
52, 3336, 971, 3154
53, 3338, 990, 3215
54, 3340, 1008, 3277
55, 3341, 1026, 3338
56, 3343, 1045, 3399
57, 3345, 1063, 3461
58, 3346, 1081, 3522
59, 3348, 1100, 3583
60, 3350, 1118, 3645
61, 3351, 1136, 3706
62, 3353, 1155, 3768
63, 3354, 1173, 3829
64, 3356, 1191, 3891
65, 3357, 1210, 3953
66, 3359, 1228, 4014
67, 3360, 1246, 4076
68, 3362, 1265, 4137
69, 3363, 1283, 4199
70, 3364, 1302, 4261
71, 3366, 1320, 4323
72, 3367, 1338, 4384
73, 3368, 1357, 4446
74, 3370, 1375, 4508
75, 3371, 1393, 4570
76, 3373, 1412, 4632
77, 3374, 1430, 4693
78, 3375, 1448, 4755
79, 3377, 1467, 4817
80, 3378, 1485, 4879
81, 3379, 1503, 4941
82, 3380, 1522, 5003
83, 3382, 1540, 5065
84, 3383, 1558, 5127
85, 3384, 1577, 5189
86, 3385, 1595, 5251
87, 3386, 1613, 5314
88, 3387, 1632, 5376
89, 3388, 1650, 5438
90, 3389, 1668, 5500
91, 3390, 1687, 5562
92, 3391, 1705, 5624
93, 3392, 1723, 5687
94, 3393, 1742, 5749
95, 3394, 1760, 5811
96, 3395, 1778, 5873
97, 3396, 1797, 5936
98, 3397, 1815, 5998
99, 3398, 1833, 6060
100, 3399, 1852, 6123
101, 3399, 1870, 6185
102, 3400, 1888, 6247
103, 3401, 1907, 6310
104, 3402, 1925, 6372
105, 3402, 1943, 6435
106, 3403, 1962, 6497
107, 3404, 1980, 6559
108, 3404, 1999, 6622
109, 3405, 2017, 6684
110, 3405, 2035, 6747
111, 3406, 2054, 6809
112, 3407, 2072, 6872
113, 3407, 2090, 6934
114, 3408, 2109, 6997
115, 3408, 2127, 7059
116, 3409, 2145, 7122
117, 3409, 2164, 7184
118, 3410, 2182, 7247
119, 3410, 2200, 7309
120, 3410, 2219, 7372
121, 3411, 2237, 7434
122, 3411, 2255, 7497
123, 3412, 2274, 7560
124, 3412, 2292, 7622
125, 3412, 2310, 7685
126, 3413, 2329, 7747
127, 3413, 2347, 7810
128, 3413, 2365, 7873
129, 3414, 2384, 7935
130, 3414, 2402, 7998
131, 3415, 2420, 8060
132, 3415, 2439, 8123
133, 3415, 2457, 8186
134, 3416, 2475, 8248
135, 3416, 2494, 8311
136, 3416, 2512, 8374
137, 3417, 2530, 8436
138, 3417, 2549, 8499
139, 3418, 2567, 8562
140, 3418, 2585, 8624
141, 3418, 2604, 8687
142, 3419, 2622, 8750
143, 3419, 2640, 8812
144, 3420, 2659, 8875
145, 3420, 2677, 8938
146, 3421, 2695, 9001
147, 3421, 2714, 9063
148, 3421, 2732, 9126
149, 3422, 2751, 9189
150, 3422, 2769, 9252
151, 3423, 2787, 9314
152, 3423, 2806, 9377
153, 3424, 2824, 9440
154, 3425, 2842, 9503
155, 3425, 2861, 9566
156, 3426, 2879, 9629
157, 3427, 2897, 9691
158, 3427, 2916, 9754
159, 3428, 2934, 9817
160, 3429, 2952, 9880
161, 3429, 2971, 9943
162, 3430, 2989, 10006
163, 3431, 3007, 10069
164, 3431, 3026, 10132
165, 3432, 3044, 10195
166, 3433, 3062, 10258
167, 3434, 3081, 10321
168, 3435, 3099, 10384
169, 3436, 3117, 10447
170, 3437, 3136, 10510
171, 3438, 3154, 10573
172, 3439, 3172, 10636
173, 3440, 3191, 10699
174, 3441, 3209, 10762
175, 3442, 3227, 10825
176, 3444, 3246, 10888
177, 3446, 3264, 10952
178, 3447, 3282, 11015
179, 3449, 3301, 11078
180, 3450, 3319, 11141
181, 3452, 3337, 11205
182, 3454, 3356, 11268
183, 3456, 3374, 11331
184, 3458, 3392, 11395
185, 3460, 3411, 11458
186, 3462, 3429, 11522
187, 3464, 3447, 11585
188, 3467, 3466, 11649
189, 3470, 3484, 11713
190, 3473, 3503, 11776
191, 3476, 3521, 11840
192, 3479, 3539, 11904
193, 3482, 3558, 11968
194, 3485, 3576, 12032
195, 3489, 3594, 12096
196, 3492, 3613, 12160
197, 3496, 3631, 12224
198, 3499, 3649, 12288
199, 3501, 3667, 12350
