%Discharge
%t(seconds), mVcell
98, 3403, 1816, 6013
99, 3403, 1834, 6076
100, 3404, 1853, 6138
101, 3405, 1871, 6201
102, 3406, 1889, 6263
103, 3407, 1908, 6326
104, 3407, 1926, 6388
105, 3408, 1944, 6451
106, 3409, 1963, 6513
107, 3409, 1981, 6576
108, 3410, 1999, 6638
109, 3410, 2018, 6701
110, 3411, 2036, 6763
111, 3412, 2054, 6826
112, 3412, 2073, 6888
113, 3413, 2091, 6951
114, 3413, 2109, 7014
115, 3414, 2128, 7076
116, 3414, 2146, 7139
117, 3414, 2164, 7202
118, 3415, 2183, 7264
119, 3415, 2201, 7327
120, 3416, 2219, 7389
121, 3416, 2238, 7452
122, 3417, 2256, 7515
123, 3417, 2274, 7577
124, 3417, 2293, 7640
125, 3418, 2311, 7703
126, 3418, 2329, 7766
127, 3419, 2348, 7828
128, 3419, 2366, 7891
129, 3419, 2384, 7954
130, 3420, 2403, 8016
131, 3420, 2421, 8079
132, 3421, 2439, 8142
133, 3421, 2458, 8205
134, 3422, 2476, 8267
135, 3422, 2494, 8330
136, 3422, 2513, 8393
137, 3423, 2531, 8456
138, 3423, 2549, 8518
139, 3424, 2568, 8581
140, 3424, 2586, 8644
141, 3425, 2605, 8707
142, 3425, 2623, 8770
143, 3426, 2641, 8833
144, 3426, 2660, 8895
145, 3427, 2678, 8958
146, 3427, 2696, 9021
147, 3428, 2715, 9084
148, 3428, 2733, 9147
149, 3429, 2751, 9210
150, 3430, 2770, 9273
151, 3430, 2788, 9336
152, 3431, 2806, 9398
153, 3432, 2825, 9461
154, 3432, 2843, 9524
155, 3433, 2861, 9587
156, 3434, 2880, 9650
157, 3434, 2898, 9713
158, 3435, 2916, 9776
159, 3436, 2935, 9839
160, 3437, 2953, 9902
161, 3438, 2971, 9965
162, 3439, 2990, 10029
163, 3440, 3008, 10092
164, 3441, 3026, 10155
165, 3442, 3045, 10218
166, 3443, 3063, 10281
167, 3444, 3081, 10344
168, 3446, 3100, 10407
169, 3447, 3118, 10471
170, 3448, 3136, 10534
171, 3449, 3155, 10597
172, 3451, 3173, 10660
173, 3453, 3191, 10724
174, 3454, 3210, 10787
175, 3456, 3228, 10850
176, 3458, 3246, 10914
177, 3460, 3265, 10977
178, 3462, 3283, 11041
179, 3465, 3302, 11104
180, 3467, 3320, 11168
181, 3469, 3338, 11232
182, 3472, 3357, 11295
183, 3475, 3375, 11359
184, 3478, 3393, 11423
185, 3481, 3412, 11487
186, 3484, 3430, 11551
187, 3488, 3448, 11615
188, 3491, 3467, 11679
189, 3495, 3485, 11743
190, 3498, 3503, 11807
191, 3501, 3521, 11870
