%Discharge
%t(seconds), mVcell
147, 3419, 2710, 9051
148, 3419, 2729, 9114
149, 3419, 2747, 9176
150, 3420, 2766, 9239
151, 3420, 2784, 9302
152, 3421, 2802, 9365
153, 3421, 2821, 9427
154, 3422, 2839, 9490
155, 3422, 2857, 9553
156, 3423, 2876, 9616
157, 3423, 2894, 9679
158, 3423, 2912, 9741
159, 3424, 2931, 9804
160, 3424, 2949, 9867
161, 3425, 2967, 9930
162, 3425, 2986, 9993
163, 3426, 3004, 10055
164, 3427, 3022, 10118
165, 3427, 3041, 10181
166, 3428, 3059, 10244
167, 3428, 3077, 10307
168, 3429, 3096, 10370
169, 3430, 3114, 10433
170, 3430, 3132, 10496
171, 3431, 3151, 10559
172, 3432, 3169, 10621
173, 3432, 3187, 10684
174, 3433, 3206, 10747
175, 3434, 3224, 10810
176, 3435, 3242, 10873
177, 3436, 3261, 10936
178, 3437, 3279, 10999
179, 3438, 3297, 11062
180, 3438, 3316, 11126
181, 3439, 3334, 11189
182, 3440, 3352, 11252
183, 3441, 3371, 11315
184, 3443, 3389, 11378
185, 3444, 3407, 11441
186, 3445, 3426, 11504
187, 3446, 3444, 11568
188, 3447, 3462, 11631
189, 3449, 3481, 11694
190, 3450, 3499, 11757
191, 3452, 3518, 11821
192, 3453, 3536, 11884
193, 3455, 3554, 11947
194, 3457, 3573, 12011
195, 3459, 3591, 12074
196, 3460, 3609, 12138
197, 3463, 3628, 12201
198, 3465, 3646, 12265
199, 3467, 3664, 12328
200, 3469, 3683, 12392
201, 3471, 3701, 12456
202, 3474, 3719, 12519
203, 3477, 3738, 12583
204, 3479, 3756, 12647
205, 3482, 3774, 12711
206, 3485, 3793, 12775
207, 3488, 3811, 12839
208, 3491, 3829, 12903
209, 3495, 3848, 12967
210, 3498, 3866, 13031
211, 3501, 3884, 13095
