%Discharge
%t(seconds), mVcell
181, 3451, 3335, 11199
182, 3453, 3354, 11263
183, 3454, 3372, 11326
184, 3456, 3390, 11390
185, 3458, 3409, 11453
186, 3461, 3427, 11516
187, 3464, 3445, 11580
188, 3466, 3464, 11644
189, 3469, 3482, 11707
190, 3472, 3501, 11771
191, 3475, 3519, 11835
192, 3478, 3537, 11898
193, 3481, 3556, 11962
194, 3484, 3574, 12026
195, 3488, 3592, 12090
196, 3491, 3611, 12154
197, 3495, 3629, 12218
198, 3498, 3647, 12282
199, 3502, 3665, 12345
