%Discharge
%t(seconds), mVcell
162, 3423, 2983, 9988
163, 3423, 3001, 10051
164, 3424, 3019, 10113
165, 3424, 3038, 10176
166, 3425, 3056, 10239
167, 3425, 3074, 10302
168, 3426, 3093, 10365
169, 3426, 3111, 10427
170, 3427, 3129, 10490
171, 3427, 3148, 10553
172, 3428, 3166, 10616
173, 3428, 3184, 10679
174, 3429, 3203, 10742
175, 3429, 3221, 10805
176, 3430, 3239, 10868
177, 3430, 3258, 10931
178, 3431, 3276, 10993
179, 3431, 3294, 11056
180, 3432, 3313, 11119
181, 3433, 3331, 11182
182, 3433, 3349, 11245
183, 3434, 3368, 11308
184, 3434, 3386, 11371
185, 3435, 3404, 11434
186, 3436, 3423, 11497
187, 3437, 3441, 11560
188, 3437, 3459, 11623
189, 3438, 3478, 11686
190, 3439, 3496, 11750
191, 3439, 3514, 11813
192, 3440, 3533, 11876
193, 3441, 3551, 11939
194, 3442, 3569, 12002
195, 3443, 3588, 12065
196, 3444, 3606, 12128
197, 3445, 3624, 12191
198, 3446, 3643, 12255
199, 3447, 3661, 12318
200, 3448, 3680, 12381
201, 3449, 3698, 12444
202, 3451, 3716, 12508
203, 3452, 3735, 12571
204, 3453, 3753, 12634
205, 3454, 3771, 12698
206, 3456, 3790, 12761
207, 3457, 3808, 12824
208, 3459, 3826, 12888
209, 3461, 3845, 12951
210, 3462, 3863, 13015
211, 3464, 3881, 13078
212, 3466, 3900, 13142
213, 3468, 3918, 13206
214, 3470, 3936, 13269
215, 3472, 3955, 13333
216, 3475, 3973, 13397
217, 3477, 3991, 13460
218, 3480, 4010, 13524
219, 3482, 4028, 13588
220, 3485, 4046, 13652
221, 3488, 4065, 13716
222, 3491, 4083, 13780
223, 3494, 4101, 13844
224, 3497, 4120, 13908
225, 3500, 4138, 13972
