%Discharge
%t(seconds), mVcell
150, 3430, 2769, 9270
151, 3431, 2787, 9333
152, 3431, 2806, 9396
153, 3432, 2824, 9459
154, 3433, 2842, 9522
155, 3433, 2861, 9585
156, 3434, 2879, 9648
157, 3435, 2897, 9711
158, 3436, 2916, 9774
159, 3436, 2934, 9837
160, 3437, 2952, 9900
161, 3438, 2971, 9963
162, 3439, 2989, 10026
163, 3440, 3007, 10089
164, 3441, 3026, 10152
165, 3442, 3044, 10215
166, 3443, 3062, 10278
167, 3445, 3081, 10342
168, 3446, 3099, 10405
169, 3447, 3117, 10468
170, 3448, 3136, 10531
171, 3450, 3154, 10594
172, 3451, 3172, 10658
173, 3453, 3191, 10721
174, 3454, 3209, 10784
175, 3456, 3227, 10848
176, 3458, 3246, 10911
177, 3459, 3264, 10975
178, 3461, 3282, 11038
179, 3463, 3301, 11102
180, 3466, 3319, 11165
181, 3468, 3337, 11229
182, 3471, 3356, 11293
183, 3474, 3374, 11356
184, 3477, 3392, 11420
185, 3480, 3411, 11484
186, 3483, 3429, 11548
187, 3486, 3447, 11612
188, 3490, 3466, 11676
189, 3493, 3484, 11740
190, 3497, 3503, 11804
191, 3501, 3521, 11868
