%Discharge
%t(seconds), mVcell
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 790, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 845, 2742
47, 3328, 863, 2804
48, 3330, 881, 2865
49, 3331, 900, 2926
50, 3333, 918, 2987
51, 3335, 936, 3048
52, 3336, 955, 3109
53, 3338, 973, 3170
54, 3339, 991, 3232
55, 3341, 1010, 3293
56, 3342, 1028, 3354
57, 3344, 1046, 3416
58, 3346, 1065, 3477
59, 3347, 1083, 3538
60, 3349, 1101, 3600
61, 3350, 1120, 3661
62, 3352, 1138, 3723
63, 3353, 1156, 3784
64, 3355, 1175, 3846
65, 3356, 1193, 3907
66, 3358, 1211, 3969
67, 3359, 1230, 4030
68, 3360, 1248, 4092
69, 3362, 1266, 4154
70, 3363, 1285, 4215
71, 3365, 1303, 4277
72, 3366, 1321, 4339
73, 3367, 1340, 4401
74, 3369, 1358, 4462
75, 3372, 1376, 4524
76, 3372, 1395, 4586
77, 3373, 1413, 4648
78, 3374, 1431, 4710
79, 3375, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1487, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3381, 1542, 5082
85, 3382, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1597, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5392
90, 3388, 1652, 5454
91, 3389, 1670, 5516
92, 3390, 1688, 5579
93, 3391, 1707, 5641
94, 3392, 1725, 5703
95, 3393, 1743, 5765
96, 3393, 1762, 5827
97, 3395, 1780, 5890
98, 3395, 1798, 5952
99, 3396, 1817, 6014
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6201
103, 3399, 1890, 6264
104, 3400, 1908, 6326
105, 3401, 1927, 6388
106, 3401, 1945, 6451
107, 3402, 1963, 6513
108, 3403, 1982, 6576
109, 3403, 2000, 6638
110, 3404, 2018, 6700
111, 3405, 2037, 6763
112, 3405, 2055, 6825
113, 3406, 2073, 6888
114, 3406, 2092, 6950
115, 3407, 2110, 7013
116, 3407, 2128, 7075
117, 3408, 2147, 7138
118, 3408, 2165, 7200
119, 3408, 2183, 7263
120, 3409, 2202, 7325
121, 3409, 2220, 7388
122, 3409, 2239, 7450
123, 3410, 2257, 7513
124, 3410, 2275, 7575
125, 3411, 2294, 7638
126, 3411, 2312, 7701
127, 3411, 2330, 7763
128, 3412, 2349, 7826
129, 3412, 2367, 7888
130, 3412, 2385, 7951
131, 3413, 2404, 8013
132, 3413, 2422, 8076
133, 3413, 2440, 8139
134, 3413, 2459, 8201
135, 3414, 2477, 8264
136, 3414, 2495, 8326
137, 3414, 2514, 8389
138, 3414, 2532, 8452
139, 3415, 2550, 8514
140, 3415, 2569, 8577
141, 3415, 2587, 8640
142, 3416, 2605, 8702
143, 3416, 2624, 8765
144, 3416, 2642, 8828
145, 3417, 2660, 8890
146, 3417, 2679, 8953
147, 3417, 2697, 9016
148, 3418, 2715, 9078
149, 3418, 2734, 9141
150, 3418, 2752, 9204
151, 3419, 2770, 9266
152, 3419, 2789, 9329
153, 3420, 2807, 9392
154, 3420, 2825, 9455
155, 3420, 2844, 9517
156, 3421, 2862, 9580
157, 3421, 2880, 9643
158, 3421, 2899, 9706
159, 3422, 2917, 9768
160, 3422, 2936, 9831
161, 3423, 2954, 9894
162, 3423, 2972, 9957
163, 3423, 2991, 10019
164, 3424, 3009, 10082
165, 3424, 3027, 10145
166, 3425, 3046, 10208
167, 3425, 3064, 10271
168, 3426, 3082, 10333
169, 3426, 3101, 10396
170, 3427, 3119, 10459
171, 3427, 3137, 10522
172, 3428, 3156, 10585
173, 3428, 3174, 10648
174, 3429, 3192, 10711
175, 3429, 3211, 10774
176, 3430, 3229, 10836
177, 3430, 3247, 10899
178, 3431, 3266, 10962
179, 3431, 3284, 11025
180, 3432, 3302, 11088
181, 3433, 3321, 11151
182, 3433, 3339, 11214
183, 3434, 3357, 11277
184, 3435, 3376, 11340
185, 3435, 3394, 11403
186, 3436, 3412, 11466
187, 3437, 3431, 11529
188, 3437, 3449, 11592
189, 3438, 3467, 11655
190, 3439, 3486, 11718
191, 3440, 3504, 11781
192, 3441, 3522, 11845
193, 3442, 3541, 11908
194, 3442, 3559, 11971
195, 3443, 3577, 12034
196, 3444, 3596, 12097
197, 3446, 3614, 12160
198, 3446, 3632, 12224
199, 3448, 3651, 12287
200, 3449, 3669, 12350
201, 3450, 3688, 12413
202, 3451, 3706, 12477
203, 3452, 3724, 12540
204, 3454, 3743, 12603
205, 3455, 3761, 12667
206, 3456, 3779, 12730
207, 3458, 3798, 12794
208, 3460, 3816, 12857
209, 3462, 3834, 12920
210, 3464, 3853, 12984
211, 3466, 3871, 13048
212, 3468, 3889, 13111
213, 3469, 3908, 13175
214, 3472, 3926, 13239
215, 3474, 3944, 13302
216, 3476, 3963, 13366
217, 3479, 3981, 13430
218, 3481, 3999, 13494
219, 3484, 4018, 13558
220, 3487, 4036, 13621
221, 3490, 4054, 13686
222, 3493, 4073, 13750
223, 3496, 4091, 13814
224, 3499, 4109, 13878
225, 3501, 4127, 13940
