%Discharge
%t(seconds), mVcell
112, 3408, 2073, 6878
113, 3408, 2091, 6941
114, 3408, 2109, 7003
115, 3409, 2128, 7066
116, 3410, 2146, 7128
117, 3410, 2164, 7191
118, 3411, 2183, 7253
119, 3411, 2201, 7316
120, 3411, 2219, 7378
121, 3412, 2238, 7441
122, 3412, 2256, 7504
123, 3412, 2274, 7566
124, 3413, 2293, 7629
125, 3413, 2311, 7691
126, 3413, 2329, 7754
127, 3414, 2348, 7817
128, 3414, 2366, 7879
129, 3414, 2384, 7942
130, 3415, 2403, 8004
131, 3415, 2421, 8067
132, 3416, 2439, 8130
133, 3416, 2458, 8192
134, 3416, 2476, 8255
135, 3417, 2494, 8318
136, 3417, 2513, 8380
137, 3418, 2531, 8443
138, 3418, 2549, 8506
139, 3418, 2568, 8568
140, 3419, 2586, 8631
141, 3419, 2605, 8694
142, 3420, 2623, 8757
143, 3420, 2641, 8819
144, 3420, 2660, 8882
145, 3421, 2678, 8945
146, 3421, 2696, 9008
147, 3422, 2715, 9070
148, 3422, 2733, 9133
149, 3423, 2751, 9196
150, 3423, 2770, 9259
151, 3423, 2788, 9321
152, 3424, 2806, 9384
153, 3424, 2825, 9447
154, 3425, 2843, 9510
155, 3426, 2861, 9573
156, 3426, 2880, 9636
157, 3427, 2898, 9698
158, 3427, 2916, 9761
159, 3428, 2935, 9824
160, 3429, 2953, 9887
161, 3430, 2971, 9950
162, 3430, 2990, 10013
163, 3431, 3008, 10076
164, 3432, 3026, 10139
165, 3432, 3045, 10202
166, 3433, 3063, 10265
167, 3434, 3081, 10328
168, 3435, 3100, 10391
169, 3436, 3118, 10454
170, 3437, 3136, 10517
171, 3438, 3155, 10580
172, 3439, 3173, 10643
173, 3440, 3191, 10706
174, 3441, 3210, 10769
175, 3442, 3228, 10832
176, 3443, 3246, 10895
177, 3444, 3265, 10959
178, 3446, 3283, 11022
179, 3448, 3301, 11085
180, 3449, 3320, 11148
181, 3451, 3338, 11212
182, 3452, 3357, 11275
183, 3454, 3375, 11338
184, 3456, 3393, 11402
185, 3457, 3412, 11465
186, 3459, 3430, 11528
187, 3462, 3448, 11592
188, 3464, 3467, 11655
189, 3466, 3485, 11719
190, 3469, 3503, 11783
191, 3471, 3522, 11846
192, 3474, 3540, 11910
193, 3477, 3558, 11974
194, 3480, 3577, 12038
195, 3483, 3595, 12102
196, 3487, 3613, 12165
197, 3490, 3632, 12230
198, 3494, 3650, 12294
199, 3497, 3668, 12358
200, 3501, 3687, 12422
