%Discharge
%t(seconds), mVcell
53, 3342, 973, 3178
54, 3344, 991, 3239
55, 3346, 1010, 3300
56, 3347, 1028, 3362
57, 3349, 1046, 3423
58, 3351, 1065, 3485
59, 3352, 1083, 3546
60, 3354, 1101, 3608
61, 3355, 1120, 3669
62, 3357, 1138, 3731
63, 3358, 1156, 3792
64, 3360, 1175, 3854
65, 3361, 1193, 3916
66, 3362, 1211, 3977
67, 3364, 1230, 4039
68, 3365, 1248, 4101
69, 3366, 1266, 4162
70, 3368, 1285, 4224
71, 3370, 1303, 4286
72, 3370, 1321, 4348
73, 3372, 1340, 4410
74, 3374, 1358, 4471
75, 3375, 1376, 4533
76, 3376, 1395, 4595
77, 3377, 1413, 4657
78, 3379, 1431, 4719
79, 3380, 1450, 4781
80, 3381, 1468, 4843
81, 3382, 1486, 4905
82, 3383, 1505, 4967
83, 3385, 1523, 5029
84, 3386, 1541, 5091
85, 3387, 1560, 5154
86, 3388, 1578, 5216
87, 3389, 1596, 5278
88, 3390, 1615, 5340
89, 3391, 1633, 5402
90, 3392, 1652, 5465
91, 3393, 1670, 5527
92, 3394, 1688, 5589
93, 3395, 1707, 5651
94, 3396, 1725, 5714
95, 3397, 1743, 5776
96, 3398, 1762, 5838
97, 3399, 1780, 5901
98, 3400, 1798, 5963
99, 3400, 1817, 6025
100, 3401, 1835, 6088
101, 3402, 1853, 6150
102, 3403, 1872, 6212
103, 3403, 1890, 6275
104, 3404, 1908, 6337
105, 3405, 1927, 6400
106, 3405, 1945, 6462
107, 3406, 1963, 6525
108, 3407, 1982, 6587
109, 3407, 2000, 6650
110, 3408, 2018, 6712
111, 3408, 2037, 6775
112, 3409, 2055, 6837
113, 3409, 2073, 6900
114, 3410, 2092, 6962
115, 3410, 2110, 7025
116, 3411, 2128, 7087
117, 3411, 2147, 7150
118, 3412, 2165, 7213
119, 3412, 2183, 7275
120, 3412, 2202, 7338
121, 3413, 2220, 7400
122, 3413, 2238, 7463
123, 3414, 2257, 7526
124, 3414, 2275, 7588
125, 3414, 2293, 7651
126, 3415, 2312, 7713
127, 3415, 2330, 7776
128, 3415, 2349, 7839
129, 3416, 2367, 7901
130, 3416, 2385, 7964
131, 3416, 2404, 8027
132, 3417, 2422, 8089
133, 3417, 2440, 8152
134, 3417, 2459, 8215
135, 3417, 2477, 8277
136, 3418, 2495, 8340
137, 3418, 2514, 8403
138, 3418, 2532, 8465
139, 3419, 2550, 8528
140, 3419, 2569, 8591
141, 3419, 2587, 8654
142, 3420, 2605, 8716
143, 3420, 2624, 8779
144, 3420, 2642, 8842
145, 3421, 2660, 8904
146, 3421, 2679, 8967
147, 3421, 2697, 9030
148, 3422, 2715, 9093
149, 3422, 2734, 9155
150, 3422, 2752, 9218
151, 3423, 2770, 9281
152, 3423, 2789, 9344
153, 3424, 2807, 9407
154, 3424, 2825, 9469
155, 3424, 2844, 9532
156, 3425, 2862, 9595
157, 3425, 2880, 9658
158, 3426, 2899, 9721
159, 3426, 2917, 9784
160, 3426, 2935, 9846
161, 3427, 2954, 9909
162, 3427, 2972, 9972
163, 3428, 2990, 10035
164, 3428, 3009, 10098
165, 3429, 3027, 10161
166, 3429, 3045, 10224
167, 3430, 3064, 10287
168, 3430, 3082, 10349
169, 3430, 3101, 10412
170, 3431, 3119, 10475
171, 3431, 3137, 10538
172, 3432, 3156, 10601
173, 3433, 3174, 10664
174, 3433, 3192, 10727
175, 3433, 3211, 10790
176, 3434, 3229, 10853
177, 3435, 3247, 10916
178, 3435, 3266, 10979
179, 3436, 3284, 11042
180, 3436, 3302, 11105
181, 3437, 3321, 11168
182, 3438, 3339, 11231
183, 3438, 3357, 11294
184, 3439, 3376, 11357
185, 3440, 3394, 11420
186, 3440, 3412, 11484
187, 3441, 3431, 11547
188, 3442, 3449, 11610
189, 3443, 3467, 11673
190, 3443, 3486, 11736
191, 3444, 3504, 11799
192, 3445, 3522, 11862
193, 3446, 3541, 11926
194, 3447, 3559, 11989
195, 3448, 3577, 12052
196, 3449, 3596, 12115
197, 3450, 3614, 12179
198, 3451, 3632, 12242
199, 3452, 3651, 12305
200, 3453, 3669, 12369
201, 3454, 3687, 12432
202, 3455, 3706, 12495
203, 3456, 3724, 12559
204, 3458, 3742, 12622
205, 3459, 3761, 12686
206, 3460, 3779, 12749
207, 3462, 3797, 12813
208, 3464, 3816, 12876
209, 3466, 3834, 12940
210, 3467, 3853, 13003
211, 3469, 3871, 13067
212, 3471, 3889, 13131
213, 3473, 3908, 13194
214, 3475, 3926, 13258
215, 3477, 3944, 13322
216, 3479, 3963, 13386
217, 3482, 3981, 13449
218, 3484, 3999, 13513
219, 3487, 4018, 13577
220, 3490, 4036, 13641
221, 3493, 4054, 13705
222, 3496, 4073, 13769
223, 3499, 4091, 13834
224, 3502, 4109, 13897
