%Discharge
%t(seconds), mVcell
90, 3397, 1657, 5488
91, 3398, 1676, 5551
92, 3399, 1694, 5613
93, 3400, 1712, 5675
94, 3401, 1731, 5738
95, 3402, 1749, 5800
96, 3403, 1768, 5863
97, 3404, 1786, 5925
98, 3404, 1804, 5988
99, 3405, 1823, 6050
100, 3406, 1841, 6112
101, 3407, 1859, 6175
102, 3407, 1878, 6237
103, 3408, 1896, 6300
104, 3409, 1914, 6363
105, 3410, 1933, 6425
106, 3410, 1951, 6488
107, 3411, 1969, 6550
108, 3411, 1988, 6613
109, 3412, 2006, 6675
110, 3412, 2024, 6738
111, 3413, 2043, 6800
112, 3414, 2061, 6863
113, 3414, 2079, 6926
114, 3415, 2098, 6988
115, 3415, 2116, 7051
116, 3415, 2134, 7114
117, 3416, 2153, 7176
118, 3416, 2171, 7239
119, 3417, 2189, 7302
120, 3417, 2208, 7364
121, 3418, 2226, 7427
122, 3418, 2244, 7490
123, 3418, 2263, 7552
124, 3419, 2281, 7615
125, 3419, 2299, 7678
126, 3420, 2318, 7741
127, 3420, 2336, 7803
128, 3421, 2354, 7866
129, 3421, 2373, 7929
130, 3421, 2391, 7991
131, 3422, 2409, 8054
132, 3422, 2428, 8117
133, 3423, 2446, 8180
134, 3423, 2464, 8243
135, 3423, 2483, 8305
136, 3424, 2501, 8368
137, 3424, 2520, 8431
138, 3425, 2538, 8494
139, 3425, 2556, 8557
140, 3426, 2575, 8619
141, 3426, 2593, 8682
142, 3427, 2611, 8745
143, 3427, 2630, 8808
144, 3428, 2648, 8871
145, 3428, 2666, 8934
146, 3428, 2685, 8997
147, 3429, 2703, 9060
148, 3430, 2721, 9122
149, 3431, 2740, 9185
150, 3431, 2758, 9248
151, 3432, 2776, 9311
152, 3432, 2795, 9374
153, 3433, 2813, 9437
154, 3434, 2831, 9500
155, 3435, 2850, 9563
156, 3435, 2868, 9626
157, 3436, 2886, 9689
158, 3437, 2905, 9752
159, 3438, 2923, 9815
160, 3439, 2941, 9878
161, 3440, 2960, 9941
162, 3440, 2978, 10005
163, 3442, 2996, 10068
164, 3443, 3015, 10131
165, 3444, 3033, 10194
166, 3445, 3051, 10257
167, 3446, 3070, 10320
168, 3448, 3088, 10384
169, 3449, 3106, 10447
170, 3450, 3125, 10510
171, 3452, 3143, 10573
172, 3453, 3161, 10637
173, 3455, 3180, 10700
174, 3457, 3198, 10764
175, 3458, 3216, 10827
176, 3460, 3235, 10890
177, 3462, 3253, 10954
178, 3464, 3272, 11018
179, 3467, 3290, 11081
180, 3469, 3308, 11145
181, 3472, 3327, 11208
182, 3474, 3345, 11272
183, 3477, 3363, 11336
184, 3480, 3382, 11400
185, 3483, 3400, 11464
186, 3487, 3418, 11528
187, 3490, 3437, 11592
188, 3494, 3455, 11656
189, 3497, 3473, 11720
190, 3502, 3492, 11784
