%Discharge
%t(seconds), mVcell
177, 3468, 3264, 10986
178, 3471, 3282, 11050
179, 3473, 3301, 11113
180, 3476, 3319, 11177
181, 3479, 3337, 11241
182, 3483, 3356, 11305
183, 3486, 3374, 11369
184, 3489, 3392, 11433
185, 3493, 3411, 11497
186, 3496, 3429, 11561
187, 3500, 3447, 11625
188, 3501, 3465, 11687
