%Discharge
%t(seconds), mVcell
43, 3317, 789, 2552
44, 3318, 808, 2613
45, 3319, 826, 2674
46, 3320, 844, 2735
47, 3321, 863, 2796
48, 3323, 881, 2857
49, 3324, 899, 2918
50, 3326, 918, 2979
51, 3327, 936, 3040
52, 3328, 954, 3101
53, 3330, 973, 3162
54, 3331, 991, 3223
55, 3333, 1009, 3284
56, 3334, 1028, 3345
57, 3336, 1046, 3406
58, 3337, 1065, 3468
59, 3339, 1083, 3529
60, 3340, 1101, 3590
61, 3342, 1120, 3651
62, 3344, 1138, 3713
63, 3345, 1156, 3774
64, 3347, 1175, 3835
65, 3348, 1193, 3897
66, 3350, 1211, 3958
67, 3351, 1230, 4020
68, 3352, 1248, 4081
69, 3354, 1266, 4143
70, 3356, 1285, 4204
71, 3357, 1303, 4266
72, 3358, 1321, 4328
73, 3360, 1340, 4389
74, 3361, 1358, 4451
75, 3362, 1376, 4512
76, 3363, 1395, 4574
77, 3365, 1413, 4636
78, 3366, 1431, 4698
79, 3367, 1450, 4759
80, 3369, 1468, 4821
81, 3370, 1486, 4883
82, 3371, 1505, 4945
83, 3372, 1523, 5007
84, 3374, 1541, 5069
85, 3375, 1560, 5130
86, 3376, 1578, 5192
87, 3377, 1596, 5254
88, 3378, 1615, 5316
89, 3379, 1633, 5378
90, 3380, 1651, 5440
91, 3381, 1670, 5502
92, 3382, 1688, 5564
93, 3384, 1706, 5626
94, 3384, 1725, 5688
95, 3385, 1743, 5750
96, 3386, 1762, 5813
97, 3387, 1780, 5875
98, 3388, 1798, 5937
99, 3389, 1817, 5999
100, 3390, 1835, 6061
101, 3391, 1853, 6123
102, 3392, 1872, 6186
103, 3392, 1890, 6248
104, 3393, 1908, 6310
105, 3394, 1927, 6372
106, 3395, 1945, 6435
107, 3395, 1963, 6497
108, 3396, 1982, 6559
109, 3397, 2000, 6621
110, 3397, 2018, 6684
111, 3398, 2037, 6746
112, 3399, 2055, 6808
113, 3399, 2073, 6871
114, 3400, 2092, 6933
115, 3400, 2110, 6995
116, 3401, 2128, 7058
117, 3401, 2147, 7120
118, 3402, 2165, 7183
119, 3402, 2183, 7245
120, 3403, 2202, 7307
121, 3403, 2220, 7370
122, 3404, 2238, 7432
123, 3404, 2257, 7495
124, 3404, 2275, 7557
125, 3405, 2293, 7620
126, 3405, 2312, 7682
127, 3405, 2330, 7745
128, 3406, 2348, 7807
129, 3406, 2367, 7869
130, 3406, 2385, 7932
131, 3407, 2403, 7994
132, 3407, 2422, 8057
133, 3407, 2440, 8119
134, 3407, 2458, 8182
135, 3408, 2477, 8244
136, 3408, 2495, 8307
137, 3408, 2514, 8369
138, 3409, 2532, 8432
139, 3409, 2550, 8494
140, 3409, 2569, 8557
141, 3409, 2587, 8620
142, 3410, 2605, 8682
143, 3410, 2624, 8745
144, 3410, 2642, 8807
145, 3410, 2660, 8870
146, 3411, 2679, 8932
147, 3411, 2697, 8995
148, 3411, 2715, 9057
149, 3411, 2734, 9120
150, 3412, 2752, 9183
151, 3412, 2770, 9245
152, 3412, 2789, 9308
153, 3413, 2807, 9370
154, 3413, 2825, 9433
155, 3413, 2844, 9496
156, 3414, 2862, 9558
157, 3414, 2880, 9621
158, 3414, 2899, 9683
159, 3414, 2917, 9746
160, 3415, 2935, 9809
161, 3415, 2954, 9871
162, 3415, 2972, 9934
163, 3415, 2990, 9997
164, 3416, 3009, 10059
165, 3416, 3027, 10122
166, 3417, 3045, 10185
167, 3417, 3064, 10247
168, 3417, 3082, 10310
169, 3418, 3100, 10373
170, 3418, 3119, 10435
171, 3418, 3137, 10498
172, 3418, 3155, 10561
173, 3419, 3174, 10623
174, 3419, 3192, 10686
175, 3420, 3210, 10749
176, 3420, 3229, 10812
177, 3420, 3247, 10874
178, 3421, 3266, 10937
179, 3421, 3284, 11000
180, 3422, 3302, 11063
181, 3422, 3321, 11125
182, 3422, 3339, 11188
183, 3423, 3357, 11251
184, 3423, 3376, 11314
185, 3424, 3394, 11376
186, 3424, 3412, 11439
187, 3424, 3431, 11502
188, 3425, 3449, 11565
189, 3425, 3467, 11628
190, 3426, 3486, 11690
191, 3426, 3504, 11753
192, 3427, 3522, 11816
193, 3427, 3541, 11879
194, 3427, 3559, 11942
195, 3428, 3577, 12005
196, 3428, 3596, 12068
197, 3429, 3614, 12131
198, 3429, 3632, 12193
199, 3430, 3651, 12256
200, 3430, 3669, 12319
201, 3431, 3687, 12382
202, 3431, 3706, 12445
203, 3432, 3724, 12508
204, 3432, 3742, 12571
205, 3433, 3761, 12634
206, 3434, 3779, 12697
207, 3434, 3797, 12760
208, 3434, 3816, 12823
209, 3435, 3834, 12886
210, 3436, 3852, 12949
211, 3436, 3871, 13012
212, 3437, 3889, 13075
213, 3437, 3907, 13138
214, 3438, 3926, 13201
215, 3439, 3944, 13264
216, 3439, 3963, 13327
217, 3440, 3981, 13390
218, 3440, 3999, 13453
219, 3441, 4018, 13517
220, 3442, 4036, 13580
221, 3442, 4054, 13643
222, 3443, 4073, 13706
223, 3444, 4091, 13769
224, 3444, 4109, 13832
225, 3445, 4128, 13896
226, 3446, 4146, 13959
227, 3447, 4164, 14022
228, 3447, 4183, 14085
229, 3448, 4201, 14148
230, 3449, 4219, 14212
231, 3450, 4238, 14275
232, 3451, 4256, 14338
233, 3452, 4274, 14402
234, 3453, 4293, 14465
235, 3453, 4311, 14528
236, 3454, 4329, 14592
237, 3456, 4348, 14655
238, 3457, 4366, 14718
239, 3458, 4384, 14782
240, 3459, 4403, 14845
241, 3460, 4421, 14909
242, 3462, 4439, 14972
243, 3464, 4458, 15036
244, 3465, 4476, 15099
245, 3467, 4494, 15163
246, 3469, 4513, 15227
247, 3471, 4531, 15290
248, 3473, 4549, 15354
249, 3476, 4568, 15418
250, 3478, 4586, 15481
251, 3481, 4604, 15545
252, 3483, 4623, 15609
253, 3487, 4641, 15673
254, 3490, 4659, 15737
255, 3493, 4678, 15801
256, 3497, 4696, 15865
257, 3500, 4714, 15929
