%Discharge
%t(seconds), mVcell
115, 3407, 2128, 7063
116, 3407, 2146, 7126
117, 3408, 2164, 7188
118, 3408, 2183, 7251
119, 3408, 2201, 7313
120, 3409, 2219, 7376
121, 3409, 2238, 7438
122, 3410, 2256, 7501
123, 3410, 2274, 7563
124, 3410, 2293, 7626
125, 3411, 2311, 7688
126, 3411, 2329, 7751
127, 3411, 2348, 7814
128, 3412, 2366, 7876
129, 3412, 2384, 7939
130, 3412, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8127
133, 3413, 2458, 8189
134, 3413, 2476, 8252
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3414, 2531, 8440
138, 3415, 2549, 8502
139, 3415, 2568, 8565
140, 3415, 2586, 8627
141, 3416, 2605, 8690
142, 3416, 2623, 8753
143, 3416, 2641, 8815
144, 3417, 2660, 8878
145, 3417, 2678, 8941
146, 3417, 2696, 9003
147, 3417, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9192
150, 3419, 2770, 9254
151, 3419, 2788, 9317
152, 3419, 2806, 9380
153, 3420, 2825, 9442
154, 3420, 2843, 9505
155, 3420, 2861, 9568
156, 3421, 2880, 9631
157, 3421, 2898, 9693
158, 3422, 2916, 9756
159, 3422, 2935, 9819
160, 3422, 2953, 9882
161, 3423, 2971, 9944
162, 3423, 2990, 10007
163, 3424, 3008, 10070
164, 3424, 3026, 10133
165, 3424, 3045, 10196
166, 3425, 3063, 10258
167, 3425, 3081, 10321
168, 3426, 3100, 10384
169, 3426, 3118, 10447
170, 3427, 3136, 10510
171, 3427, 3155, 10573
172, 3428, 3173, 10636
173, 3428, 3191, 10698
174, 3429, 3210, 10761
175, 3429, 3228, 10824
176, 3430, 3246, 10887
177, 3431, 3265, 10950
178, 3431, 3283, 11013
179, 3432, 3301, 11076
180, 3432, 3320, 11139
181, 3433, 3338, 11202
182, 3433, 3357, 11265
183, 3434, 3375, 11328
184, 3435, 3393, 11391
185, 3435, 3412, 11454
186, 3436, 3430, 11517
187, 3437, 3448, 11580
188, 3438, 3467, 11643
189, 3438, 3485, 11706
190, 3439, 3503, 11769
191, 3440, 3522, 11832
192, 3441, 3540, 11895
193, 3442, 3558, 11958
194, 3443, 3577, 12022
195, 3444, 3595, 12085
196, 3445, 3613, 12148
197, 3446, 3632, 12211
198, 3447, 3650, 12274
199, 3448, 3668, 12338
200, 3449, 3687, 12401
201, 3450, 3705, 12464
202, 3451, 3723, 12527
203, 3453, 3742, 12591
204, 3454, 3760, 12654
205, 3456, 3778, 12717
206, 3457, 3797, 12781
207, 3459, 3815, 12844
208, 3460, 3833, 12908
209, 3462, 3852, 12971
210, 3464, 3870, 13035
211, 3465, 3888, 13098
212, 3467, 3907, 13162
213, 3469, 3925, 13226
214, 3472, 3943, 13289
215, 3474, 3962, 13353
216, 3477, 3980, 13417
217, 3480, 3998, 13481
218, 3482, 4017, 13544
219, 3485, 4035, 13608
220, 3488, 4054, 13672
221, 3491, 4072, 13736
222, 3494, 4090, 13800
223, 3497, 4109, 13865
224, 3500, 4127, 13929
