%Discharge
%t(seconds), mVcell
95, 3397, 1757, 5816
96, 3397, 1775, 5879
97, 3398, 1794, 5941
98, 3399, 1812, 6003
99, 3400, 1831, 6066
100, 3401, 1849, 6128
101, 3402, 1867, 6190
102, 3402, 1886, 6253
103, 3403, 1904, 6315
104, 3404, 1922, 6378
105, 3404, 1941, 6440
106, 3405, 1959, 6503
107, 3406, 1977, 6565
108, 3406, 1996, 6628
109, 3407, 2014, 6690
110, 3407, 2032, 6753
111, 3408, 2051, 6815
112, 3408, 2069, 6878
113, 3409, 2087, 6940
114, 3409, 2106, 7003
115, 3410, 2124, 7065
116, 3410, 2142, 7128
117, 3411, 2161, 7190
118, 3411, 2179, 7253
119, 3412, 2197, 7315
120, 3412, 2216, 7378
121, 3412, 2234, 7441
122, 3413, 2252, 7503
123, 3413, 2271, 7566
124, 3413, 2289, 7628
125, 3414, 2307, 7691
126, 3414, 2326, 7754
127, 3414, 2344, 7816
128, 3415, 2362, 7879
129, 3415, 2381, 7941
130, 3415, 2399, 8004
131, 3416, 2417, 8067
132, 3416, 2436, 8129
133, 3416, 2454, 8192
134, 3417, 2472, 8255
135, 3417, 2491, 8317
136, 3417, 2509, 8380
137, 3418, 2528, 8443
138, 3418, 2546, 8505
139, 3418, 2564, 8568
140, 3418, 2583, 8631
141, 3419, 2601, 8694
142, 3419, 2619, 8756
143, 3419, 2638, 8819
144, 3420, 2656, 8882
145, 3420, 2674, 8944
146, 3420, 2693, 9007
147, 3421, 2711, 9070
148, 3421, 2729, 9133
149, 3421, 2748, 9195
150, 3422, 2766, 9258
151, 3422, 2784, 9321
152, 3423, 2803, 9384
153, 3423, 2821, 9447
154, 3423, 2839, 9509
155, 3423, 2858, 9572
156, 3424, 2876, 9635
157, 3424, 2894, 9698
158, 3425, 2913, 9761
159, 3425, 2931, 9823
160, 3425, 2949, 9886
161, 3426, 2968, 9949
162, 3426, 2986, 10012
163, 3427, 3004, 10075
164, 3427, 3023, 10138
165, 3427, 3041, 10200
166, 3428, 3059, 10263
167, 3428, 3078, 10326
168, 3429, 3096, 10389
169, 3429, 3114, 10452
170, 3429, 3133, 10515
171, 3430, 3151, 10578
172, 3431, 3169, 10641
173, 3431, 3188, 10704
174, 3431, 3206, 10767
175, 3432, 3224, 10829
176, 3432, 3243, 10892
177, 3433, 3261, 10955
178, 3433, 3280, 11018
179, 3434, 3298, 11081
180, 3434, 3316, 11144
181, 3435, 3335, 11207
182, 3435, 3353, 11270
183, 3436, 3371, 11333
184, 3437, 3390, 11396
185, 3437, 3408, 11459
186, 3438, 3426, 11523
187, 3438, 3445, 11586
188, 3439, 3463, 11649
189, 3440, 3481, 11712
190, 3440, 3500, 11775
191, 3441, 3518, 11838
192, 3442, 3536, 11901
193, 3442, 3555, 11964
194, 3443, 3573, 12027
195, 3444, 3591, 12091
196, 3444, 3610, 12154
197, 3445, 3628, 12217
198, 3446, 3646, 12280
199, 3447, 3665, 12343
200, 3447, 3683, 12407
201, 3448, 3701, 12470
202, 3449, 3720, 12533
203, 3450, 3738, 12596
204, 3451, 3756, 12660
205, 3452, 3775, 12723
206, 3452, 3793, 12786
207, 3453, 3811, 12850
208, 3454, 3830, 12913
209, 3456, 3848, 12976
210, 3457, 3866, 13040
211, 3458, 3885, 13103
212, 3459, 3903, 13167
213, 3460, 3921, 13230
214, 3462, 3940, 13294
215, 3463, 3958, 13357
216, 3464, 3976, 13421
217, 3466, 3995, 13484
218, 3467, 4013, 13548
219, 3469, 4032, 13611
220, 3471, 4050, 13675
221, 3472, 4068, 13739
222, 3474, 4087, 13802
223, 3476, 4105, 13866
224, 3478, 4123, 13930
225, 3480, 4142, 13994
226, 3483, 4160, 14058
227, 3485, 4178, 14122
228, 3488, 4197, 14186
229, 3491, 4215, 14250
230, 3494, 4233, 14314
231, 3497, 4252, 14378
232, 3500, 4270, 14442
233, 3501, 4288, 14504
