%Discharge
%t(seconds), mVcell
23, 3309, 423, 1352
24, 3311, 442, 1412
25, 3312, 460, 1473
26, 3313, 478, 1534
27, 3314, 497, 1595
28, 3315, 515, 1656
29, 3316, 533, 1716
30, 3317, 552, 1777
31, 3318, 570, 1838
32, 3319, 588, 1899
33, 3320, 607, 1960
34, 3321, 625, 2021
35, 3322, 643, 2082
36, 3323, 662, 2143
37, 3324, 680, 2204
38, 3325, 698, 2265
39, 3326, 717, 2326
40, 3327, 735, 2387
41, 3329, 753, 2448
42, 3330, 772, 2509
43, 3331, 790, 2570
44, 3332, 808, 2631
45, 3334, 827, 2692
46, 3335, 845, 2753
47, 3337, 863, 2815
48, 3338, 882, 2876
49, 3340, 900, 2937
50, 3342, 918, 2998
51, 3343, 937, 3060
52, 3345, 955, 3121
53, 3347, 973, 3182
54, 3348, 992, 3244
55, 3350, 1010, 3305
56, 3351, 1028, 3367
57, 3353, 1047, 3428
58, 3355, 1065, 3490
59, 3356, 1083, 3551
60, 3358, 1102, 3613
61, 3359, 1120, 3674
62, 3361, 1138, 3736
63, 3362, 1157, 3798
64, 3364, 1175, 3859
65, 3365, 1194, 3921
66, 3367, 1212, 3983
67, 3368, 1230, 4045
68, 3370, 1249, 4107
69, 3371, 1267, 4168
70, 3373, 1285, 4230
71, 3374, 1304, 4292
72, 3375, 1322, 4354
73, 3377, 1340, 4416
74, 3378, 1359, 4478
75, 3379, 1377, 4540
76, 3381, 1395, 4602
77, 3382, 1414, 4664
78, 3383, 1432, 4726
79, 3384, 1450, 4788
80, 3386, 1469, 4850
81, 3387, 1487, 4912
82, 3388, 1505, 4974
83, 3389, 1524, 5037
84, 3390, 1542, 5099
85, 3391, 1560, 5161
86, 3392, 1579, 5223
87, 3394, 1597, 5285
88, 3395, 1615, 5348
89, 3396, 1634, 5410
90, 3397, 1652, 5472
91, 3398, 1670, 5535
92, 3399, 1689, 5597
93, 3400, 1707, 5659
94, 3401, 1725, 5722
95, 3402, 1744, 5784
96, 3402, 1762, 5846
97, 3403, 1780, 5909
98, 3404, 1799, 5971
99, 3405, 1817, 6034
100, 3406, 1835, 6096
101, 3406, 1854, 6159
102, 3407, 1872, 6221
103, 3408, 1891, 6284
104, 3409, 1909, 6346
105, 3409, 1927, 6409
106, 3410, 1946, 6471
107, 3411, 1964, 6534
108, 3411, 1982, 6596
109, 3412, 2001, 6659
110, 3412, 2019, 6722
111, 3413, 2037, 6784
112, 3413, 2056, 6847
113, 3414, 2074, 6909
114, 3414, 2092, 6972
115, 3415, 2111, 7035
116, 3415, 2129, 7097
117, 3416, 2147, 7160
118, 3416, 2166, 7223
119, 3417, 2184, 7285
120, 3417, 2202, 7348
121, 3417, 2221, 7411
122, 3418, 2239, 7473
123, 3418, 2257, 7536
124, 3419, 2276, 7599
125, 3419, 2294, 7661
126, 3419, 2312, 7724
127, 3420, 2331, 7787
128, 3420, 2349, 7850
129, 3421, 2367, 7912
130, 3421, 2386, 7975
131, 3422, 2404, 8038
132, 3422, 2422, 8101
133, 3422, 2441, 8163
134, 3423, 2459, 8226
135, 3423, 2477, 8289
136, 3424, 2496, 8352
137, 3424, 2514, 8415
138, 3425, 2532, 8477
139, 3425, 2551, 8540
140, 3425, 2569, 8603
141, 3426, 2587, 8666
142, 3426, 2606, 8729
143, 3427, 2624, 8792
144, 3427, 2643, 8854
145, 3428, 2661, 8917
146, 3428, 2679, 8980
147, 3429, 2698, 9043
148, 3430, 2716, 9106
149, 3431, 2734, 9169
150, 3431, 2753, 9232
151, 3432, 2771, 9295
152, 3432, 2789, 9358
153, 3433, 2808, 9421
154, 3434, 2826, 9484
155, 3434, 2844, 9547
156, 3435, 2863, 9610
157, 3436, 2881, 9673
158, 3437, 2899, 9736
159, 3438, 2918, 9799
160, 3439, 2936, 9862
161, 3439, 2954, 9925
162, 3440, 2973, 9988
163, 3441, 2991, 10051
164, 3442, 3009, 10114
165, 3444, 3028, 10177
166, 3444, 3046, 10241
167, 3446, 3064, 10304
168, 3447, 3083, 10367
169, 3449, 3101, 10430
170, 3450, 3119, 10494
171, 3451, 3138, 10557
172, 3453, 3156, 10620
173, 3455, 3174, 10684
174, 3456, 3193, 10747
175, 3458, 3211, 10810
176, 3460, 3229, 10874
177, 3462, 3248, 10937
178, 3464, 3266, 11001
179, 3466, 3284, 11065
180, 3469, 3303, 11128
181, 3471, 3321, 11192
182, 3474, 3339, 11256
183, 3477, 3358, 11319
184, 3480, 3376, 11383
185, 3483, 3395, 11447
186, 3486, 3413, 11511
187, 3491, 3431, 11575
188, 3494, 3450, 11639
189, 3498, 3468, 11703
190, 3501, 3486, 11767
