%Discharge
%t(seconds), mVcell
140, 3415, 2569, 8575
141, 3416, 2588, 8638
142, 3416, 2606, 8701
143, 3416, 2624, 8763
144, 3417, 2643, 8826
145, 3417, 2661, 8889
146, 3417, 2679, 8951
147, 3418, 2698, 9014
148, 3418, 2716, 9077
149, 3418, 2734, 9140
150, 3419, 2753, 9202
151, 3419, 2771, 9265
152, 3420, 2789, 9328
153, 3420, 2808, 9390
154, 3420, 2826, 9453
155, 3421, 2844, 9516
156, 3421, 2863, 9579
157, 3422, 2881, 9641
158, 3422, 2899, 9704
159, 3423, 2918, 9767
160, 3423, 2936, 9830
161, 3424, 2954, 9893
162, 3424, 2973, 9955
163, 3425, 2991, 10018
164, 3425, 3010, 10081
165, 3426, 3028, 10144
166, 3426, 3046, 10207
167, 3427, 3065, 10270
168, 3427, 3083, 10332
169, 3428, 3101, 10395
170, 3428, 3120, 10458
171, 3429, 3138, 10521
172, 3430, 3156, 10584
173, 3431, 3175, 10647
174, 3431, 3193, 10710
175, 3432, 3211, 10773
176, 3433, 3230, 10836
177, 3433, 3248, 10899
178, 3434, 3266, 10962
179, 3435, 3285, 11025
180, 3436, 3303, 11088
181, 3437, 3321, 11151
182, 3438, 3340, 11214
183, 3439, 3358, 11277
184, 3440, 3376, 11340
185, 3441, 3395, 11403
186, 3442, 3413, 11466
187, 3443, 3431, 11529
188, 3444, 3450, 11593
189, 3445, 3468, 11656
190, 3446, 3486, 11719
191, 3448, 3505, 11782
192, 3449, 3523, 11845
193, 3451, 3541, 11909
194, 3452, 3560, 11972
195, 3454, 3578, 12035
196, 3455, 3596, 12099
197, 3457, 3615, 12162
198, 3459, 3633, 12226
199, 3461, 3651, 12289
200, 3463, 3670, 12353
201, 3465, 3688, 12416
202, 3467, 3707, 12480
203, 3469, 3725, 12543
204, 3472, 3743, 12607
205, 3474, 3762, 12671
206, 3477, 3780, 12735
207, 3480, 3798, 12798
208, 3483, 3817, 12862
209, 3486, 3835, 12926
210, 3489, 3853, 12990
211, 3492, 3872, 13054
212, 3495, 3890, 13118
213, 3499, 3908, 13183
214, 3501, 3926, 13246
