%Discharge
%t(seconds), mVcell
213, 3471, 3907, 13184
214, 3473, 3925, 13248
215, 3475, 3943, 13312
216, 3477, 3962, 13375
217, 3479, 3980, 13439
218, 3482, 3998, 13503
219, 3484, 4017, 13567
220, 3487, 4035, 13631
221, 3490, 4054, 13695
222, 3493, 4072, 13759
223, 3496, 4090, 13823
224, 3499, 4109, 13887
225, 3502, 4127, 13950
