%Discharge
%t(seconds), mVcell
29, 3314, 532, 1711
30, 3315, 551, 1772
31, 3315, 569, 1832
32, 3316, 587, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 642, 2076
36, 3320, 661, 2137
37, 3321, 679, 2198
38, 3322, 698, 2259
39, 3323, 716, 2320
40, 3324, 734, 2381
41, 3326, 753, 2442
42, 3327, 771, 2503
43, 3328, 789, 2564
44, 3329, 808, 2625
45, 3331, 826, 2686
46, 3332, 844, 2747
47, 3333, 863, 2808
48, 3335, 881, 2869
49, 3337, 899, 2930
50, 3338, 918, 2992
51, 3340, 936, 3053
52, 3341, 954, 3114
53, 3343, 973, 3175
54, 3344, 991, 3237
55, 3346, 1009, 3298
56, 3348, 1028, 3360
57, 3349, 1046, 3421
58, 3351, 1064, 3482
59, 3353, 1083, 3544
60, 3354, 1101, 3605
61, 3356, 1119, 3667
62, 3357, 1138, 3729
63, 3359, 1156, 3790
64, 3360, 1174, 3852
65, 3362, 1193, 3914
66, 3363, 1211, 3975
67, 3364, 1229, 4037
68, 3366, 1248, 4099
69, 3368, 1266, 4160
70, 3369, 1284, 4222
71, 3370, 1303, 4284
72, 3372, 1321, 4346
73, 3373, 1339, 4408
74, 3374, 1358, 4470
75, 3376, 1376, 4532
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3379, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3384, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1541, 5090
85, 3388, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1596, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5401
90, 3393, 1651, 5463
91, 3394, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1706, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1761, 5837
97, 3400, 1780, 5899
98, 3401, 1798, 5961
99, 3401, 1816, 6024
100, 3402, 1835, 6086
101, 3403, 1853, 6149
102, 3404, 1871, 6211
103, 3405, 1890, 6274
104, 3405, 1908, 6336
105, 3406, 1926, 6398
106, 3406, 1945, 6461
107, 3407, 1963, 6523
108, 3408, 1981, 6586
109, 3409, 2000, 6648
110, 3409, 2018, 6711
111, 3410, 2036, 6774
112, 3410, 2055, 6836
113, 3411, 2073, 6899
114, 3411, 2091, 6961
115, 3412, 2110, 7024
116, 3412, 2128, 7086
117, 3412, 2147, 7149
118, 3413, 2165, 7212
119, 3413, 2183, 7274
120, 3414, 2202, 7337
121, 3414, 2220, 7399
122, 3414, 2238, 7462
123, 3415, 2257, 7525
124, 3415, 2275, 7587
125, 3415, 2293, 7650
126, 3416, 2312, 7713
127, 3416, 2330, 7775
128, 3417, 2348, 7838
129, 3417, 2367, 7901
130, 3418, 2385, 7963
131, 3418, 2403, 8026
132, 3418, 2422, 8089
133, 3418, 2440, 8151
134, 3419, 2458, 8214
135, 3419, 2477, 8277
136, 3420, 2495, 8339
137, 3420, 2513, 8402
138, 3420, 2532, 8465
139, 3421, 2550, 8528
140, 3421, 2568, 8590
141, 3422, 2587, 8653
142, 3422, 2605, 8716
143, 3422, 2623, 8779
144, 3423, 2642, 8842
145, 3423, 2660, 8904
146, 3424, 2678, 8967
147, 3424, 2697, 9030
148, 3424, 2715, 9093
149, 3425, 2733, 9156
150, 3425, 2752, 9218
151, 3426, 2770, 9281
152, 3426, 2788, 9344
153, 3427, 2807, 9407
154, 3428, 2825, 9470
155, 3428, 2843, 9533
156, 3429, 2862, 9596
157, 3429, 2880, 9658
158, 3430, 2899, 9721
159, 3430, 2917, 9784
160, 3431, 2935, 9847
161, 3432, 2954, 9910
162, 3432, 2972, 9973
163, 3433, 2990, 10036
164, 3434, 3009, 10099
165, 3435, 3027, 10162
166, 3435, 3045, 10225
167, 3436, 3064, 10288
168, 3437, 3082, 10351
169, 3438, 3100, 10414
170, 3439, 3119, 10477
171, 3440, 3137, 10540
172, 3440, 3155, 10603
173, 3441, 3174, 10667
174, 3443, 3192, 10730
175, 3444, 3210, 10793
176, 3445, 3229, 10856
177, 3446, 3247, 10919
178, 3448, 3265, 10982
179, 3449, 3284, 11046
180, 3450, 3302, 11109
181, 3452, 3320, 11172
182, 3453, 3339, 11236
183, 3455, 3357, 11299
184, 3457, 3375, 11362
185, 3458, 3394, 11426
186, 3460, 3412, 11489
187, 3462, 3430, 11553
188, 3464, 3449, 11616
189, 3466, 3467, 11680
190, 3468, 3485, 11744
191, 3471, 3504, 11807
192, 3473, 3522, 11871
193, 3476, 3540, 11935
194, 3479, 3559, 11998
195, 3482, 3577, 12062
196, 3486, 3596, 12126
197, 3489, 3614, 12190
198, 3492, 3632, 12254
199, 3496, 3651, 12318
200, 3499, 3669, 12383
201, 3501, 3687, 12445
