%Discharge
%t(seconds), mVcell
146, 3417, 2679, 8949
147, 3417, 2697, 9011
148, 3417, 2715, 9074
149, 3418, 2734, 9137
150, 3418, 2752, 9199
151, 3418, 2770, 9262
152, 3419, 2789, 9325
153, 3419, 2807, 9388
154, 3420, 2825, 9450
155, 3420, 2844, 9513
156, 3420, 2862, 9576
157, 3421, 2880, 9639
158, 3421, 2899, 9701
159, 3422, 2917, 9764
160, 3422, 2935, 9827
161, 3423, 2954, 9890
162, 3423, 2972, 9952
163, 3424, 2990, 10015
164, 3424, 3009, 10078
165, 3425, 3027, 10141
166, 3425, 3045, 10204
167, 3426, 3064, 10266
168, 3426, 3082, 10329
169, 3427, 3100, 10392
170, 3428, 3119, 10455
171, 3428, 3137, 10518
172, 3429, 3155, 10581
173, 3430, 3174, 10644
174, 3430, 3192, 10707
175, 3431, 3210, 10770
176, 3432, 3229, 10833
177, 3432, 3247, 10895
178, 3433, 3266, 10958
179, 3434, 3284, 11021
180, 3435, 3302, 11084
181, 3436, 3321, 11147
182, 3437, 3339, 11210
183, 3438, 3357, 11274
184, 3438, 3376, 11337
185, 3440, 3394, 11400
186, 3441, 3412, 11463
187, 3442, 3431, 11526
188, 3443, 3449, 11589
189, 3444, 3467, 11652
190, 3445, 3486, 11715
191, 3446, 3504, 11779
192, 3448, 3522, 11842
193, 3449, 3541, 11905
194, 3450, 3559, 11968
195, 3453, 3577, 12032
196, 3454, 3596, 12095
197, 3456, 3614, 12158
198, 3458, 3632, 12222
199, 3459, 3651, 12285
200, 3461, 3669, 12349
201, 3463, 3687, 12412
202, 3465, 3706, 12476
203, 3468, 3724, 12540
204, 3470, 3742, 12603
205, 3472, 3761, 12667
206, 3475, 3779, 12731
207, 3477, 3797, 12794
208, 3480, 3816, 12858
209, 3483, 3834, 12922
210, 3486, 3852, 12986
211, 3489, 3871, 13050
212, 3492, 3889, 13114
213, 3495, 3907, 13178
214, 3498, 3926, 13242
215, 3501, 3944, 13306
