%Discharge
%t(seconds), mVcell
60, 3351, 1115, 3643
61, 3353, 1134, 3704
62, 3354, 1152, 3766
63, 3356, 1170, 3827
64, 3357, 1189, 3889
65, 3359, 1207, 3950
66, 3360, 1225, 4012
67, 3361, 1244, 4074
68, 3363, 1262, 4135
69, 3364, 1280, 4197
70, 3365, 1299, 4259
71, 3367, 1317, 4320
72, 3369, 1335, 4382
73, 3370, 1354, 4444
74, 3371, 1372, 4506
75, 3373, 1390, 4568
76, 3374, 1409, 4630
77, 3375, 1427, 4692
78, 3376, 1445, 4753
79, 3378, 1464, 4815
80, 3379, 1482, 4877
81, 3380, 1500, 4939
82, 3381, 1519, 5001
83, 3382, 1537, 5063
84, 3384, 1555, 5125
85, 3385, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5374
89, 3389, 1647, 5436
90, 3390, 1665, 5498
91, 3391, 1684, 5560
92, 3392, 1702, 5623
93, 3393, 1720, 5685
94, 3394, 1739, 5747
95, 3395, 1757, 5809
96, 3396, 1775, 5872
97, 3397, 1794, 5934
98, 3398, 1812, 5996
99, 3398, 1831, 6059
100, 3399, 1849, 6121
101, 3400, 1867, 6183
102, 3401, 1886, 6246
103, 3401, 1904, 6308
104, 3402, 1922, 6371
105, 3403, 1941, 6433
106, 3404, 1959, 6495
107, 3404, 1977, 6558
108, 3405, 1996, 6620
109, 3405, 2014, 6683
110, 3406, 2032, 6745
111, 3407, 2051, 6808
112, 3407, 2069, 6870
113, 3408, 2087, 6933
114, 3408, 2106, 6995
115, 3409, 2124, 7058
116, 3409, 2142, 7120
117, 3409, 2161, 7183
118, 3410, 2179, 7245
119, 3410, 2197, 7308
120, 3411, 2216, 7370
121, 3411, 2234, 7433
122, 3411, 2252, 7496
123, 3412, 2271, 7558
124, 3412, 2289, 7621
125, 3412, 2307, 7683
126, 3413, 2326, 7746
127, 3413, 2344, 7809
128, 3414, 2362, 7871
129, 3414, 2381, 7934
130, 3414, 2399, 7996
131, 3414, 2417, 8059
132, 3415, 2436, 8122
133, 3415, 2454, 8184
134, 3416, 2472, 8247
135, 3416, 2491, 8310
136, 3416, 2509, 8372
137, 3416, 2527, 8435
138, 3417, 2546, 8498
139, 3417, 2564, 8560
140, 3417, 2583, 8623
141, 3418, 2601, 8686
142, 3418, 2619, 8748
143, 3418, 2638, 8811
144, 3419, 2656, 8874
145, 3419, 2674, 8936
146, 3419, 2693, 8999
147, 3420, 2711, 9062
148, 3420, 2729, 9125
149, 3421, 2748, 9187
150, 3421, 2766, 9250
151, 3421, 2784, 9313
152, 3422, 2803, 9376
153, 3422, 2821, 9438
154, 3422, 2839, 9501
155, 3423, 2858, 9564
156, 3423, 2876, 9627
157, 3424, 2894, 9689
158, 3424, 2913, 9752
159, 3425, 2931, 9815
160, 3425, 2949, 9878
161, 3426, 2968, 9941
162, 3426, 2986, 10004
163, 3427, 3004, 10066
164, 3427, 3023, 10129
165, 3427, 3041, 10192
166, 3428, 3059, 10255
167, 3428, 3078, 10318
168, 3429, 3096, 10381
169, 3429, 3114, 10444
170, 3430, 3133, 10507
171, 3431, 3151, 10570
172, 3431, 3169, 10632
173, 3432, 3188, 10695
174, 3432, 3206, 10758
175, 3433, 3224, 10821
176, 3434, 3243, 10884
177, 3435, 3261, 10947
178, 3435, 3279, 11010
179, 3436, 3298, 11073
180, 3436, 3316, 11136
181, 3437, 3335, 11199
182, 3438, 3353, 11262
183, 3439, 3371, 11326
184, 3440, 3390, 11389
185, 3441, 3408, 11452
186, 3441, 3426, 11515
187, 3442, 3445, 11578
188, 3443, 3463, 11641
189, 3444, 3481, 11704
190, 3445, 3500, 11767
191, 3446, 3518, 11831
192, 3447, 3536, 11894
193, 3449, 3555, 11957
194, 3450, 3573, 12020
195, 3451, 3591, 12084
196, 3453, 3610, 12147
197, 3454, 3628, 12210
198, 3455, 3646, 12274
199, 3457, 3665, 12337
200, 3459, 3683, 12401
201, 3460, 3701, 12464
202, 3462, 3720, 12528
203, 3464, 3738, 12591
204, 3466, 3756, 12655
205, 3468, 3775, 12718
206, 3470, 3793, 12782
207, 3472, 3811, 12846
208, 3474, 3830, 12909
209, 3477, 3848, 12973
210, 3479, 3866, 13037
211, 3482, 3885, 13101
212, 3484, 3903, 13165
213, 3488, 3921, 13229
214, 3491, 3940, 13293
215, 3494, 3958, 13357
216, 3497, 3976, 13421
217, 3500, 3995, 13485
218, 3501, 4012, 13547
