%Discharge
%t(seconds), mVcell
94, 3398, 1742, 5763
95, 3399, 1761, 5825
96, 3400, 1779, 5888
97, 3401, 1797, 5950
98, 3402, 1816, 6013
99, 3403, 1834, 6075
100, 3403, 1853, 6137
101, 3404, 1871, 6200
102, 3405, 1889, 6262
103, 3406, 1908, 6325
104, 3406, 1926, 6387
105, 3407, 1944, 6450
106, 3408, 1963, 6512
107, 3408, 1981, 6575
108, 3409, 1999, 6637
109, 3409, 2018, 6700
110, 3410, 2036, 6762
111, 3411, 2054, 6825
112, 3411, 2073, 6888
113, 3412, 2091, 6950
114, 3412, 2109, 7013
115, 3413, 2128, 7075
116, 3413, 2146, 7138
117, 3413, 2164, 7200
118, 3414, 2183, 7263
119, 3414, 2201, 7326
120, 3415, 2219, 7388
121, 3415, 2238, 7451
122, 3416, 2256, 7514
123, 3416, 2274, 7576
124, 3416, 2293, 7639
125, 3417, 2311, 7702
126, 3417, 2329, 7764
127, 3418, 2348, 7827
128, 3418, 2366, 7890
129, 3418, 2384, 7952
130, 3419, 2403, 8015
131, 3419, 2421, 8078
132, 3419, 2439, 8141
133, 3420, 2458, 8203
134, 3420, 2476, 8266
135, 3420, 2494, 8329
136, 3421, 2513, 8391
137, 3422, 2531, 8454
138, 3422, 2549, 8517
139, 3422, 2568, 8580
140, 3423, 2586, 8643
141, 3423, 2605, 8705
142, 3423, 2623, 8768
143, 3424, 2641, 8831
144, 3424, 2660, 8894
145, 3425, 2678, 8957
146, 3425, 2696, 9019
147, 3426, 2715, 9082
148, 3426, 2733, 9145
149, 3427, 2751, 9208
150, 3427, 2770, 9271
151, 3428, 2788, 9334
152, 3429, 2806, 9397
153, 3429, 2825, 9459
154, 3430, 2843, 9522
155, 3430, 2861, 9585
156, 3431, 2880, 9648
157, 3432, 2898, 9711
158, 3432, 2916, 9774
159, 3433, 2935, 9837
160, 3434, 2953, 9900
161, 3435, 2971, 9963
162, 3435, 2990, 10026
163, 3436, 3008, 10089
164, 3437, 3026, 10152
165, 3438, 3045, 10215
166, 3439, 3063, 10278
167, 3439, 3081, 10341
168, 3440, 3100, 10404
169, 3442, 3118, 10468
170, 3442, 3136, 10531
171, 3444, 3155, 10594
172, 3445, 3173, 10657
173, 3446, 3191, 10720
174, 3447, 3210, 10783
175, 3449, 3228, 10847
176, 3450, 3246, 10910
177, 3452, 3265, 10973
178, 3453, 3283, 11037
179, 3455, 3301, 11100
180, 3456, 3320, 11163
181, 3458, 3338, 11227
182, 3460, 3357, 11290
183, 3462, 3375, 11354
184, 3464, 3393, 11417
185, 3466, 3412, 11481
186, 3469, 3430, 11544
187, 3471, 3448, 11608
188, 3474, 3467, 11672
189, 3476, 3485, 11736
190, 3479, 3503, 11799
191, 3483, 3522, 11863
192, 3486, 3540, 11927
193, 3490, 3558, 11991
194, 3493, 3577, 12055
195, 3497, 3595, 12119
196, 3500, 3613, 12184
197, 3501, 3631, 12245
