%Discharge
%t(seconds), mVcell
201, 3440, 3687, 12399
202, 3440, 3706, 12462
203, 3441, 3724, 12526
204, 3442, 3742, 12589
205, 3443, 3761, 12652
206, 3444, 3779, 12715
207, 3445, 3797, 12778
208, 3446, 3816, 12841
209, 3447, 3834, 12905
210, 3448, 3852, 12968
211, 3449, 3871, 13031
212, 3450, 3889, 13094
213, 3452, 3907, 13158
214, 3453, 3926, 13221
215, 3454, 3944, 13284
216, 3455, 3962, 13348
217, 3457, 3981, 13411
218, 3458, 3999, 13475
219, 3460, 4018, 13538
220, 3462, 4036, 13602
221, 3463, 4054, 13665
222, 3465, 4073, 13729
223, 3467, 4091, 13792
224, 3469, 4109, 13856
225, 3471, 4128, 13920
226, 3474, 4146, 13983
227, 3476, 4164, 14047
228, 3479, 4183, 14111
229, 3481, 4201, 14175
230, 3484, 4219, 14239
231, 3488, 4238, 14303
232, 3491, 4256, 14367
233, 3494, 4274, 14431
234, 3498, 4293, 14495
235, 3501, 4311, 14559
