%Discharge
%t(seconds), mVcell
105, 3402, 1927, 6391
106, 3403, 1945, 6453
107, 3404, 1963, 6516
108, 3404, 1982, 6578
109, 3405, 2000, 6641
110, 3405, 2018, 6703
111, 3406, 2037, 6765
112, 3406, 2055, 6828
113, 3407, 2073, 6890
114, 3407, 2092, 6953
115, 3408, 2110, 7015
116, 3408, 2128, 7078
117, 3409, 2147, 7140
118, 3409, 2165, 7203
119, 3409, 2183, 7265
120, 3410, 2202, 7328
121, 3410, 2220, 7391
122, 3411, 2239, 7453
123, 3411, 2257, 7516
124, 3412, 2275, 7578
125, 3412, 2294, 7641
126, 3412, 2312, 7703
127, 3413, 2330, 7766
128, 3413, 2349, 7829
129, 3413, 2367, 7891
130, 3414, 2385, 7954
131, 3414, 2404, 8016
132, 3414, 2422, 8079
133, 3415, 2440, 8142
134, 3415, 2459, 8204
135, 3415, 2477, 8267
136, 3416, 2495, 8330
137, 3416, 2514, 8392
138, 3416, 2532, 8455
139, 3417, 2550, 8518
140, 3417, 2569, 8580
141, 3417, 2587, 8643
142, 3418, 2605, 8706
143, 3418, 2624, 8768
144, 3419, 2642, 8831
145, 3419, 2660, 8894
146, 3419, 2679, 8957
147, 3420, 2697, 9019
148, 3420, 2715, 9082
149, 3421, 2734, 9145
150, 3421, 2752, 9207
151, 3422, 2770, 9270
152, 3422, 2789, 9333
153, 3423, 2807, 9396
154, 3423, 2825, 9459
155, 3424, 2844, 9521
156, 3424, 2862, 9584
157, 3425, 2880, 9647
158, 3425, 2899, 9710
159, 3426, 2917, 9773
160, 3426, 2936, 9835
161, 3427, 2954, 9898
162, 3427, 2972, 9961
163, 3428, 2991, 10024
164, 3429, 3009, 10087
165, 3430, 3027, 10150
166, 3430, 3046, 10213
167, 3431, 3064, 10276
168, 3432, 3082, 10339
169, 3432, 3101, 10402
170, 3433, 3119, 10465
171, 3434, 3137, 10528
172, 3435, 3156, 10591
173, 3436, 3174, 10654
174, 3437, 3192, 10717
175, 3438, 3211, 10780
176, 3439, 3229, 10843
177, 3440, 3247, 10906
178, 3441, 3266, 10969
179, 3442, 3284, 11032
180, 3443, 3302, 11095
181, 3444, 3321, 11158
182, 3446, 3339, 11222
183, 3448, 3357, 11285
184, 3449, 3376, 11348
185, 3451, 3394, 11411
186, 3452, 3412, 11475
187, 3454, 3431, 11538
188, 3455, 3449, 11601
189, 3457, 3467, 11665
190, 3459, 3486, 11728
191, 3461, 3504, 11792
192, 3464, 3522, 11855
193, 3466, 3541, 11919
194, 3468, 3559, 11983
195, 3471, 3577, 12046
196, 3473, 3596, 12110
197, 3476, 3614, 12174
198, 3479, 3632, 12237
199, 3482, 3651, 12301
200, 3485, 3669, 12365
201, 3489, 3688, 12429
202, 3492, 3706, 12493
203, 3496, 3724, 12557
204, 3500, 3743, 12622
205, 3501, 3760, 12684
