%Discharge
%t(seconds), mVcell
115, 3408, 2109, 7009
116, 3409, 2128, 7072
117, 3409, 2146, 7134
118, 3410, 2164, 7197
119, 3410, 2183, 7259
120, 3411, 2201, 7322
121, 3411, 2219, 7385
122, 3411, 2238, 7447
123, 3412, 2256, 7510
124, 3412, 2274, 7572
125, 3412, 2293, 7635
126, 3413, 2311, 7698
127, 3413, 2329, 7760
128, 3413, 2348, 7823
129, 3414, 2366, 7885
130, 3414, 2384, 7948
131, 3415, 2403, 8011
132, 3415, 2421, 8073
133, 3415, 2439, 8136
134, 3416, 2458, 8199
135, 3416, 2476, 8261
136, 3417, 2494, 8324
137, 3417, 2513, 8387
138, 3417, 2531, 8449
139, 3418, 2549, 8512
140, 3418, 2568, 8575
141, 3418, 2586, 8637
142, 3419, 2605, 8700
143, 3419, 2623, 8763
144, 3419, 2641, 8825
145, 3420, 2660, 8888
146, 3421, 2678, 8951
147, 3421, 2696, 9014
148, 3421, 2715, 9076
149, 3422, 2733, 9139
150, 3422, 2751, 9202
151, 3423, 2770, 9265
152, 3424, 2788, 9327
153, 3424, 2806, 9390
154, 3425, 2825, 9453
155, 3425, 2843, 9516
156, 3426, 2861, 9579
157, 3426, 2880, 9642
158, 3427, 2898, 9704
159, 3428, 2916, 9767
160, 3428, 2935, 9830
161, 3429, 2953, 9893
162, 3430, 2971, 9956
163, 3431, 2990, 10019
164, 3431, 3008, 10082
165, 3432, 3026, 10145
166, 3433, 3045, 10208
167, 3434, 3063, 10271
168, 3435, 3081, 10334
169, 3436, 3100, 10397
170, 3437, 3118, 10460
171, 3438, 3136, 10523
172, 3439, 3155, 10586
173, 3440, 3173, 10649
174, 3441, 3191, 10712
175, 3443, 3210, 10775
176, 3444, 3228, 10838
177, 3445, 3246, 10902
178, 3447, 3265, 10965
179, 3448, 3283, 11028
180, 3450, 3302, 11091
181, 3451, 3320, 11155
182, 3453, 3338, 11218
183, 3455, 3357, 11281
184, 3457, 3375, 11345
185, 3459, 3393, 11408
186, 3462, 3412, 11472
187, 3465, 3430, 11535
188, 3467, 3448, 11599
189, 3470, 3467, 11663
190, 3473, 3485, 11726
191, 3476, 3503, 11790
192, 3479, 3522, 11854
193, 3482, 3540, 11918
194, 3485, 3558, 11982
195, 3489, 3577, 12046
196, 3492, 3595, 12110
197, 3496, 3613, 12174
198, 3500, 3632, 12238
199, 3501, 3649, 12300
