%Discharge
%t(seconds), mVcell
86, 3381, 1584, 5216
87, 3382, 1602, 5278
88, 3383, 1621, 5340
89, 3384, 1639, 5402
90, 3386, 1657, 5465
91, 3387, 1676, 5527
92, 3388, 1694, 5589
93, 3389, 1712, 5651
94, 3389, 1731, 5713
95, 3390, 1749, 5775
96, 3391, 1767, 5838
97, 3392, 1786, 5900
98, 3393, 1804, 5962
99, 3394, 1823, 6024
100, 3395, 1841, 6087
101, 3395, 1859, 6149
102, 3396, 1878, 6211
103, 3397, 1896, 6273
104, 3398, 1914, 6336
105, 3399, 1933, 6398
106, 3399, 1951, 6460
107, 3400, 1969, 6523
108, 3401, 1988, 6585
109, 3402, 2006, 6648
110, 3402, 2024, 6710
111, 3403, 2043, 6772
112, 3403, 2061, 6835
113, 3404, 2079, 6897
114, 3404, 2098, 6960
115, 3405, 2116, 7022
116, 3405, 2134, 7085
117, 3406, 2153, 7147
118, 3406, 2171, 7209
119, 3407, 2189, 7272
120, 3407, 2208, 7334
121, 3407, 2226, 7397
122, 3408, 2244, 7459
123, 3408, 2263, 7522
124, 3408, 2281, 7584
125, 3409, 2299, 7647
126, 3409, 2318, 7710
127, 3409, 2336, 7772
128, 3410, 2354, 7835
129, 3410, 2373, 7897
130, 3410, 2391, 7960
131, 3411, 2409, 8022
132, 3411, 2428, 8085
133, 3411, 2446, 8147
134, 3412, 2464, 8210
135, 3412, 2483, 8273
136, 3412, 2501, 8335
137, 3413, 2520, 8398
138, 3413, 2538, 8460
139, 3413, 2556, 8523
140, 3414, 2575, 8586
141, 3414, 2593, 8648
142, 3414, 2611, 8711
143, 3415, 2630, 8773
144, 3415, 2648, 8836
145, 3415, 2666, 8899
146, 3416, 2685, 8961
147, 3416, 2703, 9024
148, 3417, 2721, 9087
149, 3417, 2740, 9149
150, 3417, 2758, 9212
151, 3418, 2776, 9275
152, 3418, 2795, 9337
153, 3419, 2813, 9400
154, 3419, 2831, 9463
155, 3419, 2850, 9526
156, 3420, 2868, 9588
157, 3420, 2886, 9651
158, 3421, 2905, 9714
159, 3421, 2923, 9776
160, 3421, 2941, 9839
161, 3422, 2960, 9902
162, 3423, 2978, 9965
163, 3423, 2996, 10028
164, 3424, 3015, 10090
165, 3424, 3033, 10153
166, 3425, 3051, 10216
167, 3426, 3070, 10279
168, 3426, 3088, 10342
169, 3427, 3106, 10405
170, 3427, 3125, 10467
171, 3428, 3143, 10530
172, 3429, 3161, 10593
173, 3430, 3180, 10656
174, 3430, 3198, 10719
175, 3431, 3216, 10782
176, 3432, 3235, 10845
177, 3433, 3253, 10908
178, 3433, 3272, 10971
179, 3434, 3290, 11034
180, 3435, 3308, 11097
181, 3436, 3327, 11160
182, 3437, 3345, 11223
183, 3438, 3363, 11286
184, 3440, 3382, 11349
185, 3441, 3400, 11412
186, 3442, 3418, 11475
187, 3443, 3437, 11538
188, 3444, 3455, 11602
189, 3446, 3473, 11665
190, 3447, 3492, 11728
191, 3449, 3510, 11791
192, 3450, 3528, 11855
193, 3452, 3547, 11918
194, 3453, 3565, 11981
195, 3455, 3583, 12045
196, 3457, 3602, 12108
197, 3459, 3620, 12171
198, 3461, 3638, 12235
199, 3463, 3657, 12298
200, 3466, 3675, 12362
201, 3468, 3693, 12426
202, 3471, 3712, 12489
203, 3473, 3730, 12553
204, 3476, 3748, 12617
205, 3479, 3767, 12681
206, 3482, 3785, 12744
207, 3485, 3803, 12808
208, 3488, 3822, 12872
209, 3492, 3840, 12936
210, 3496, 3858, 13000
211, 3499, 3877, 13065
212, 3501, 3895, 13129
