%Discharge
%t(seconds), mVcell
205, 3433, 3778, 12684
206, 3434, 3797, 12747
207, 3434, 3815, 12810
208, 3435, 3833, 12873
209, 3436, 3852, 12936
210, 3436, 3870, 12999
211, 3437, 3888, 13062
212, 3437, 3907, 13125
213, 3438, 3925, 13188
214, 3438, 3943, 13251
215, 3439, 3962, 13314
216, 3440, 3980, 13377
217, 3440, 3998, 13441
218, 3441, 4017, 13504
219, 3441, 4035, 13567
220, 3442, 4054, 13630
221, 3443, 4072, 13693
222, 3444, 4090, 13756
223, 3444, 4109, 13819
224, 3445, 4127, 13883
225, 3446, 4145, 13946
226, 3447, 4164, 14009
227, 3447, 4182, 14072
228, 3448, 4200, 14136
229, 3449, 4219, 14199
230, 3450, 4237, 14262
231, 3451, 4255, 14325
232, 3451, 4274, 14389
233, 3453, 4292, 14452
234, 3453, 4310, 14515
235, 3455, 4329, 14579
236, 3456, 4347, 14642
237, 3457, 4365, 14705
238, 3458, 4384, 14769
239, 3460, 4402, 14832
240, 3461, 4420, 14896
241, 3462, 4439, 14959
242, 3464, 4457, 15023
243, 3465, 4475, 15086
244, 3467, 4494, 15150
245, 3469, 4512, 15214
246, 3471, 4530, 15277
247, 3473, 4549, 15341
248, 3476, 4567, 15405
249, 3478, 4585, 15469
250, 3481, 4604, 15532
251, 3484, 4622, 15596
252, 3487, 4640, 15660
253, 3490, 4659, 15724
254, 3493, 4677, 15788
255, 3497, 4695, 15853
256, 3501, 4714, 15917
