%Discharge
%t(seconds), mVcell
45, 3328, 837, 2710
46, 3329, 855, 2771
47, 3330, 873, 2832
48, 3332, 892, 2893
49, 3333, 910, 2954
50, 3335, 928, 3016
51, 3336, 947, 3077
52, 3338, 965, 3138
53, 3339, 983, 3199
54, 3341, 1002, 3260
55, 3343, 1020, 3322
56, 3345, 1038, 3383
57, 3346, 1057, 3444
58, 3348, 1075, 3506
59, 3349, 1093, 3567
60, 3351, 1112, 3629
61, 3352, 1130, 3690
62, 3354, 1148, 3752
63, 3355, 1167, 3813
64, 3357, 1185, 3875
65, 3358, 1203, 3936
66, 3360, 1222, 3998
67, 3361, 1240, 4060
68, 3362, 1258, 4121
69, 3364, 1277, 4183
70, 3365, 1295, 4245
71, 3367, 1313, 4307
72, 3368, 1332, 4368
73, 3370, 1350, 4430
74, 3371, 1368, 4492
75, 3372, 1387, 4554
76, 3374, 1405, 4616
77, 3375, 1423, 4678
78, 3376, 1442, 4740
79, 3378, 1460, 4802
80, 3379, 1479, 4864
81, 3380, 1497, 4926
82, 3381, 1515, 4988
83, 3382, 1534, 5050
84, 3384, 1552, 5112
85, 3385, 1570, 5174
86, 3386, 1589, 5236
87, 3387, 1607, 5298
88, 3388, 1625, 5360
89, 3389, 1644, 5422
90, 3390, 1662, 5484
91, 3391, 1680, 5547
92, 3392, 1699, 5609
93, 3393, 1717, 5671
94, 3394, 1735, 5733
95, 3395, 1754, 5796
96, 3396, 1772, 5858
97, 3397, 1790, 5920
98, 3398, 1809, 5982
99, 3398, 1827, 6045
100, 3399, 1845, 6107
101, 3401, 1864, 6170
102, 3401, 1882, 6232
103, 3402, 1900, 6294
104, 3403, 1919, 6357
105, 3403, 1937, 6419
106, 3404, 1955, 6482
107, 3405, 1974, 6544
108, 3405, 1992, 6607
109, 3406, 2010, 6669
110, 3406, 2029, 6731
111, 3407, 2047, 6794
112, 3408, 2065, 6856
113, 3408, 2084, 6919
114, 3409, 2102, 6981
115, 3409, 2120, 7044
116, 3409, 2139, 7107
117, 3410, 2157, 7169
118, 3410, 2175, 7232
119, 3411, 2194, 7294
120, 3411, 2212, 7357
121, 3412, 2231, 7419
122, 3412, 2249, 7482
123, 3412, 2267, 7544
124, 3413, 2286, 7607
125, 3413, 2304, 7670
126, 3414, 2322, 7732
127, 3414, 2341, 7795
128, 3414, 2359, 7858
129, 3415, 2377, 7920
130, 3415, 2396, 7983
131, 3415, 2414, 8045
132, 3416, 2432, 8108
133, 3416, 2451, 8171
134, 3416, 2469, 8233
135, 3417, 2487, 8296
136, 3417, 2506, 8359
137, 3417, 2524, 8421
138, 3418, 2542, 8484
139, 3418, 2561, 8547
140, 3418, 2579, 8610
141, 3419, 2597, 8672
142, 3419, 2616, 8735
143, 3420, 2634, 8798
144, 3420, 2652, 8860
145, 3420, 2671, 8923
146, 3421, 2689, 8986
147, 3421, 2707, 9049
148, 3422, 2726, 9111
149, 3422, 2744, 9174
150, 3422, 2762, 9237
151, 3423, 2781, 9300
152, 3423, 2799, 9362
153, 3424, 2817, 9425
154, 3424, 2836, 9488
155, 3425, 2854, 9551
156, 3425, 2872, 9614
157, 3426, 2891, 9677
158, 3426, 2909, 9739
159, 3427, 2927, 9802
160, 3427, 2946, 9865
161, 3428, 2964, 9928
162, 3428, 2983, 9991
163, 3429, 3001, 10054
164, 3430, 3019, 10117
165, 3430, 3038, 10180
166, 3431, 3056, 10243
167, 3432, 3074, 10305
168, 3432, 3093, 10368
169, 3433, 3111, 10431
170, 3434, 3129, 10494
171, 3435, 3148, 10557
172, 3435, 3166, 10620
173, 3436, 3184, 10683
174, 3437, 3203, 10746
175, 3438, 3221, 10809
176, 3439, 3239, 10873
177, 3440, 3258, 10936
178, 3441, 3276, 10999
179, 3442, 3294, 11062
180, 3443, 3313, 11125
181, 3444, 3331, 11188
182, 3446, 3349, 11251
183, 3447, 3368, 11315
184, 3448, 3386, 11378
185, 3449, 3404, 11441
186, 3451, 3423, 11504
187, 3452, 3441, 11568
188, 3454, 3459, 11631
189, 3456, 3478, 11695
190, 3457, 3496, 11758
191, 3459, 3514, 11821
192, 3461, 3533, 11885
193, 3463, 3551, 11948
194, 3465, 3569, 12012
195, 3467, 3588, 12076
196, 3471, 3606, 12139
197, 3473, 3624, 12203
198, 3476, 3643, 12267
199, 3479, 3661, 12330
200, 3482, 3680, 12394
201, 3485, 3698, 12458
202, 3488, 3716, 12522
203, 3491, 3735, 12586
204, 3494, 3753, 12650
205, 3498, 3771, 12714
206, 3501, 3789, 12778
