%Discharge
%t(seconds), mVcell
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3332, 880, 2854
48, 3333, 899, 2915
49, 3335, 917, 2976
50, 3336, 935, 3037
51, 3338, 954, 3098
52, 3339, 972, 3160
53, 3341, 990, 3221
54, 3342, 1009, 3282
55, 3344, 1027, 3344
56, 3346, 1045, 3405
57, 3348, 1064, 3466
58, 3349, 1082, 3528
59, 3351, 1100, 3589
60, 3352, 1119, 3651
61, 3354, 1137, 3712
62, 3355, 1156, 3774
63, 3357, 1174, 3835
64, 3359, 1192, 3897
65, 3360, 1211, 3959
66, 3362, 1229, 4020
67, 3363, 1247, 4082
68, 3364, 1266, 4144
69, 3366, 1284, 4205
70, 3367, 1302, 4267
71, 3368, 1321, 4329
72, 3370, 1339, 4391
73, 3371, 1357, 4453
74, 3372, 1376, 4514
75, 3374, 1394, 4576
76, 3375, 1412, 4638
77, 3377, 1431, 4700
78, 3378, 1449, 4762
79, 3379, 1467, 4824
80, 3381, 1486, 4886
81, 3382, 1504, 4948
82, 3383, 1522, 5010
83, 3384, 1541, 5072
84, 3386, 1559, 5134
85, 3387, 1577, 5196
86, 3388, 1596, 5259
87, 3389, 1614, 5321
88, 3390, 1632, 5383
89, 3391, 1651, 5445
90, 3392, 1669, 5507
91, 3393, 1687, 5570
92, 3394, 1706, 5632
93, 3395, 1724, 5694
94, 3396, 1742, 5756
95, 3397, 1761, 5819
96, 3398, 1779, 5881
97, 3399, 1797, 5943
98, 3400, 1816, 6006
99, 3400, 1834, 6068
100, 3401, 1853, 6130
101, 3402, 1871, 6193
102, 3403, 1889, 6255
103, 3404, 1908, 6318
104, 3404, 1926, 6380
105, 3405, 1944, 6443
106, 3406, 1963, 6505
107, 3406, 1981, 6568
108, 3407, 1999, 6630
109, 3407, 2018, 6693
110, 3408, 2036, 6755
111, 3409, 2054, 6818
112, 3409, 2073, 6880
113, 3410, 2091, 6943
114, 3410, 2109, 7005
115, 3411, 2128, 7068
116, 3411, 2146, 7130
117, 3412, 2164, 7193
118, 3412, 2183, 7255
119, 3413, 2201, 7318
120, 3413, 2219, 7381
121, 3413, 2238, 7443
122, 3414, 2256, 7506
123, 3414, 2274, 7568
124, 3415, 2293, 7631
125, 3415, 2311, 7694
126, 3416, 2329, 7756
127, 3416, 2348, 7819
128, 3416, 2366, 7882
129, 3417, 2384, 7944
130, 3417, 2403, 8007
131, 3417, 2421, 8070
132, 3418, 2439, 8132
133, 3418, 2458, 8195
134, 3418, 2476, 8258
135, 3419, 2494, 8321
136, 3419, 2513, 8383
137, 3420, 2531, 8446
138, 3420, 2549, 8509
139, 3420, 2568, 8571
140, 3421, 2586, 8634
141, 3421, 2605, 8697
142, 3422, 2623, 8760
143, 3422, 2641, 8822
144, 3423, 2660, 8885
145, 3423, 2678, 8948
146, 3423, 2696, 9011
147, 3424, 2715, 9074
148, 3424, 2733, 9136
149, 3425, 2751, 9199
150, 3425, 2770, 9262
151, 3426, 2788, 9325
152, 3426, 2806, 9388
153, 3427, 2825, 9451
154, 3428, 2843, 9513
155, 3428, 2861, 9576
156, 3429, 2880, 9639
157, 3429, 2898, 9702
158, 3430, 2916, 9765
159, 3431, 2935, 9828
160, 3431, 2953, 9891
161, 3432, 2971, 9954
162, 3433, 2990, 10017
163, 3434, 3008, 10080
164, 3435, 3026, 10143
165, 3436, 3045, 10206
166, 3437, 3063, 10269
167, 3437, 3081, 10332
168, 3438, 3100, 10395
169, 3439, 3118, 10458
170, 3440, 3136, 10521
171, 3442, 3155, 10584
172, 3443, 3173, 10647
173, 3444, 3191, 10711
174, 3445, 3210, 10774
175, 3446, 3228, 10837
176, 3448, 3246, 10900
177, 3449, 3265, 10963
178, 3451, 3283, 11027
179, 3452, 3301, 11090
180, 3454, 3320, 11153
181, 3455, 3338, 11217
182, 3458, 3357, 11280
183, 3460, 3375, 11344
184, 3462, 3393, 11407
185, 3464, 3412, 11471
186, 3467, 3430, 11534
187, 3469, 3448, 11598
188, 3472, 3467, 11662
189, 3474, 3485, 11725
190, 3477, 3503, 11789
191, 3480, 3522, 11853
192, 3483, 3540, 11917
193, 3486, 3558, 11981
194, 3490, 3577, 12045
195, 3493, 3595, 12109
196, 3497, 3613, 12173
197, 3500, 3632, 12237
