%Discharge
%t(seconds), mVcell
175, 3437, 3228, 10841
176, 3438, 3246, 10904
177, 3439, 3265, 10967
178, 3440, 3283, 11031
179, 3440, 3302, 11094
180, 3441, 3320, 11157
181, 3442, 3338, 11220
182, 3443, 3357, 11283
183, 3444, 3375, 11346
184, 3444, 3393, 11409
185, 3446, 3412, 11473
186, 3447, 3430, 11536
187, 3448, 3448, 11599
188, 3449, 3467, 11662
189, 3450, 3485, 11726
190, 3451, 3503, 11789
191, 3452, 3522, 11852
192, 3454, 3540, 11916
193, 3455, 3558, 11979
194, 3456, 3577, 12042
195, 3458, 3595, 12106
196, 3459, 3613, 12169
197, 3461, 3632, 12233
198, 3462, 3650, 12296
199, 3464, 3668, 12360
200, 3466, 3687, 12423
201, 3468, 3705, 12487
202, 3470, 3723, 12551
203, 3472, 3742, 12614
204, 3474, 3760, 12678
205, 3476, 3778, 12742
206, 3479, 3797, 12805
207, 3482, 3815, 12869
208, 3485, 3833, 12933
209, 3487, 3852, 12997
210, 3490, 3870, 13061
211, 3493, 3888, 13125
212, 3496, 3907, 13189
213, 3499, 3925, 13254
214, 3501, 3943, 13316
