%Discharge
%t(seconds), mVcell
111, 3414, 2037, 6781
112, 3414, 2055, 6844
113, 3415, 2073, 6907
114, 3415, 2092, 6969
115, 3416, 2110, 7032
116, 3416, 2128, 7095
117, 3417, 2147, 7157
118, 3417, 2165, 7220
119, 3418, 2183, 7283
120, 3418, 2202, 7345
121, 3419, 2220, 7408
122, 3419, 2238, 7471
123, 3419, 2257, 7533
124, 3420, 2275, 7596
125, 3420, 2293, 7659
126, 3421, 2312, 7722
127, 3421, 2330, 7784
128, 3422, 2348, 7847
129, 3422, 2367, 7910
130, 3422, 2385, 7973
131, 3423, 2403, 8035
132, 3423, 2422, 8098
133, 3424, 2440, 8161
134, 3424, 2459, 8224
135, 3425, 2477, 8287
136, 3425, 2495, 8349
137, 3426, 2514, 8412
138, 3426, 2532, 8475
139, 3427, 2550, 8538
140, 3427, 2569, 8601
141, 3428, 2587, 8664
142, 3428, 2605, 8727
143, 3429, 2624, 8789
144, 3429, 2642, 8852
145, 3430, 2660, 8915
146, 3430, 2679, 8978
147, 3431, 2697, 9041
148, 3432, 2715, 9104
149, 3432, 2734, 9167
150, 3433, 2752, 9230
151, 3433, 2770, 9293
152, 3434, 2789, 9356
153, 3435, 2807, 9419
154, 3436, 2825, 9482
155, 3436, 2844, 9545
156, 3438, 2862, 9608
157, 3439, 2880, 9671
158, 3439, 2899, 9734
159, 3440, 2917, 9797
160, 3441, 2935, 9860
161, 3442, 2954, 9924
162, 3443, 2972, 9987
163, 3445, 2990, 10050
164, 3446, 3009, 10113
165, 3447, 3027, 10176
166, 3448, 3045, 10240
167, 3450, 3064, 10303
168, 3451, 3082, 10366
169, 3452, 3100, 10429
170, 3454, 3119, 10493
171, 3455, 3137, 10556
172, 3457, 3155, 10620
173, 3459, 3174, 10683
174, 3461, 3192, 10747
175, 3464, 3211, 10810
176, 3466, 3229, 10874
177, 3468, 3247, 10937
178, 3471, 3266, 11001
179, 3474, 3284, 11065
180, 3476, 3302, 11128
181, 3479, 3321, 11192
182, 3482, 3339, 11256
183, 3486, 3357, 11320
184, 3489, 3376, 11384
185, 3493, 3394, 11448
186, 3496, 3412, 11512
187, 3500, 3431, 11576
188, 3501, 3448, 11638
