%Discharge
%t(seconds), mVcell
116, 3415, 2146, 7140
117, 3415, 2164, 7203
118, 3415, 2183, 7265
119, 3416, 2201, 7328
120, 3417, 2219, 7391
121, 3417, 2238, 7453
122, 3417, 2256, 7516
123, 3418, 2274, 7579
124, 3418, 2293, 7641
125, 3418, 2311, 7704
126, 3419, 2329, 7767
127, 3419, 2348, 7829
128, 3419, 2366, 7892
129, 3420, 2384, 7955
130, 3420, 2403, 8018
131, 3421, 2421, 8080
132, 3421, 2439, 8143
133, 3421, 2458, 8206
134, 3422, 2476, 8269
135, 3422, 2494, 8331
136, 3422, 2513, 8394
137, 3423, 2531, 8457
138, 3423, 2549, 8520
139, 3424, 2568, 8583
140, 3424, 2586, 8645
141, 3425, 2605, 8708
142, 3425, 2623, 8771
143, 3426, 2641, 8834
144, 3426, 2660, 8897
145, 3426, 2678, 8959
146, 3427, 2696, 9022
147, 3427, 2715, 9085
148, 3428, 2733, 9148
149, 3428, 2751, 9211
150, 3429, 2770, 9274
151, 3429, 2788, 9337
152, 3430, 2806, 9400
153, 3430, 2825, 9463
154, 3431, 2843, 9525
155, 3431, 2861, 9588
156, 3432, 2880, 9651
157, 3433, 2898, 9714
158, 3433, 2916, 9777
159, 3434, 2935, 9840
160, 3435, 2953, 9903
161, 3435, 2971, 9966
162, 3436, 2990, 10029
163, 3437, 3008, 10092
164, 3438, 3026, 10155
165, 3439, 3045, 10218
166, 3439, 3063, 10282
167, 3440, 3081, 10345
168, 3441, 3100, 10408
169, 3442, 3118, 10471
170, 3443, 3136, 10534
171, 3444, 3155, 10597
172, 3445, 3173, 10660
173, 3446, 3191, 10724
174, 3447, 3210, 10787
175, 3448, 3228, 10850
176, 3450, 3246, 10913
177, 3451, 3265, 10977
178, 3452, 3283, 11040
179, 3454, 3301, 11103
180, 3455, 3320, 11167
181, 3457, 3338, 11230
182, 3458, 3357, 11294
183, 3461, 3375, 11357
184, 3462, 3393, 11421
185, 3465, 3412, 11484
186, 3466, 3430, 11548
187, 3469, 3448, 11611
188, 3471, 3467, 11675
189, 3473, 3485, 11739
190, 3476, 3503, 11802
191, 3479, 3522, 11866
192, 3481, 3540, 11930
193, 3484, 3558, 11994
194, 3487, 3577, 12058
195, 3491, 3595, 12122
196, 3494, 3613, 12186
197, 3497, 3632, 12250
198, 3501, 3650, 12314
