%Discharge
%t(seconds), mVcell
70, 3368, 1302, 4270
71, 3370, 1320, 4332
72, 3371, 1338, 4394
73, 3372, 1357, 4455
74, 3374, 1375, 4517
75, 3375, 1393, 4579
76, 3376, 1412, 4641
77, 3377, 1430, 4703
78, 3379, 1448, 4765
79, 3380, 1467, 4827
80, 3381, 1485, 4889
81, 3382, 1503, 4951
82, 3384, 1522, 5013
83, 3385, 1540, 5075
84, 3386, 1558, 5137
85, 3387, 1577, 5200
86, 3388, 1595, 5262
87, 3389, 1613, 5324
88, 3390, 1632, 5386
89, 3392, 1650, 5448
90, 3393, 1668, 5510
91, 3394, 1687, 5573
92, 3395, 1705, 5635
93, 3396, 1723, 5697
94, 3397, 1742, 5760
95, 3398, 1760, 5822
96, 3398, 1778, 5884
97, 3399, 1797, 5947
98, 3400, 1815, 6009
99, 3401, 1833, 6071
100, 3402, 1852, 6134
101, 3402, 1870, 6196
102, 3403, 1888, 6259
103, 3404, 1907, 6321
104, 3405, 1925, 6383
105, 3405, 1943, 6446
106, 3406, 1962, 6508
107, 3407, 1980, 6571
108, 3407, 1999, 6633
109, 3408, 2017, 6696
110, 3408, 2035, 6758
111, 3409, 2054, 6821
112, 3410, 2072, 6883
113, 3410, 2090, 6946
114, 3411, 2109, 7009
115, 3411, 2127, 7071
116, 3411, 2145, 7134
117, 3412, 2164, 7196
118, 3412, 2182, 7259
119, 3413, 2200, 7321
120, 3413, 2219, 7384
121, 3413, 2237, 7447
122, 3414, 2255, 7509
123, 3414, 2274, 7572
124, 3415, 2292, 7634
125, 3415, 2310, 7697
126, 3415, 2329, 7760
127, 3416, 2347, 7822
128, 3416, 2365, 7885
129, 3417, 2384, 7948
130, 3417, 2402, 8010
131, 3417, 2420, 8073
132, 3417, 2439, 8136
133, 3418, 2457, 8198
134, 3418, 2475, 8261
135, 3418, 2494, 8324
136, 3419, 2512, 8387
137, 3419, 2530, 8449
138, 3419, 2549, 8512
139, 3420, 2567, 8575
140, 3420, 2585, 8637
141, 3420, 2604, 8700
142, 3421, 2622, 8763
143, 3421, 2640, 8826
144, 3421, 2659, 8888
145, 3421, 2677, 8951
146, 3422, 2695, 9014
147, 3422, 2714, 9077
148, 3423, 2732, 9139
149, 3423, 2751, 9202
150, 3423, 2769, 9265
151, 3424, 2787, 9328
152, 3424, 2806, 9391
153, 3424, 2824, 9453
154, 3425, 2842, 9516
155, 3425, 2861, 9579
156, 3426, 2879, 9642
157, 3426, 2897, 9705
158, 3426, 2916, 9768
159, 3427, 2934, 9830
160, 3427, 2952, 9893
161, 3427, 2971, 9956
162, 3428, 2989, 10019
163, 3428, 3007, 10082
164, 3429, 3026, 10145
165, 3429, 3044, 10208
166, 3430, 3062, 10271
167, 3430, 3081, 10333
168, 3431, 3099, 10396
169, 3431, 3117, 10459
170, 3432, 3136, 10522
171, 3432, 3154, 10585
172, 3433, 3172, 10648
173, 3433, 3191, 10711
174, 3434, 3209, 10774
175, 3434, 3227, 10837
176, 3435, 3246, 10900
177, 3435, 3264, 10963
178, 3436, 3282, 11026
179, 3437, 3301, 11089
180, 3437, 3319, 11152
181, 3438, 3337, 11215
182, 3438, 3356, 11278
183, 3439, 3374, 11341
184, 3440, 3392, 11405
185, 3440, 3411, 11468
186, 3441, 3429, 11531
187, 3442, 3447, 11594
188, 3442, 3466, 11657
189, 3443, 3484, 11720
190, 3444, 3503, 11783
191, 3445, 3521, 11847
192, 3446, 3539, 11910
193, 3447, 3558, 11973
194, 3447, 3576, 12036
195, 3448, 3594, 12099
196, 3449, 3613, 12163
197, 3450, 3631, 12226
198, 3451, 3649, 12289
199, 3452, 3668, 12353
200, 3453, 3686, 12416
201, 3454, 3704, 12479
202, 3455, 3723, 12543
203, 3457, 3741, 12606
204, 3458, 3759, 12669
205, 3459, 3778, 12733
206, 3460, 3796, 12796
207, 3462, 3814, 12860
208, 3464, 3833, 12923
209, 3465, 3851, 12987
210, 3467, 3869, 13051
211, 3468, 3888, 13114
212, 3470, 3906, 13178
213, 3472, 3924, 13241
214, 3474, 3943, 13305
215, 3476, 3961, 13369
216, 3479, 3979, 13433
217, 3481, 3998, 13497
218, 3483, 4016, 13561
219, 3486, 4034, 13624
220, 3489, 4053, 13688
221, 3491, 4071, 13752
222, 3494, 4089, 13817
223, 3497, 4108, 13881
224, 3500, 4126, 13945
