%Discharge
%t(seconds), mVcell
49, 3331, 899, 2922
50, 3333, 918, 2984
51, 3334, 936, 3045
52, 3336, 954, 3106
53, 3337, 973, 3167
54, 3339, 991, 3228
55, 3341, 1009, 3290
56, 3342, 1028, 3351
57, 3344, 1046, 3412
58, 3345, 1065, 3474
59, 3347, 1083, 3535
60, 3348, 1101, 3596
61, 3350, 1120, 3658
62, 3351, 1138, 3719
63, 3353, 1156, 3781
64, 3354, 1175, 3842
65, 3356, 1193, 3904
66, 3357, 1211, 3965
67, 3359, 1230, 4027
68, 3361, 1248, 4089
69, 3362, 1266, 4150
70, 3363, 1285, 4212
71, 3365, 1303, 4274
72, 3366, 1321, 4335
73, 3367, 1340, 4397
74, 3369, 1358, 4459
75, 3370, 1376, 4521
76, 3371, 1395, 4583
77, 3373, 1413, 4645
78, 3374, 1431, 4706
79, 3375, 1450, 4768
80, 3377, 1468, 4830
81, 3378, 1486, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3384, 1578, 5202
87, 3385, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5389
90, 3388, 1651, 5451
91, 3389, 1670, 5513
92, 3390, 1688, 5575
93, 3391, 1706, 5637
94, 3392, 1725, 5700
95, 3393, 1743, 5762
96, 3394, 1762, 5824
97, 3395, 1780, 5886
98, 3396, 1798, 5949
99, 3397, 1817, 6011
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3399, 1872, 6198
103, 3400, 1890, 6260
104, 3400, 1908, 6323
105, 3401, 1927, 6385
106, 3402, 1945, 6447
107, 3402, 1963, 6510
108, 3403, 1982, 6572
109, 3404, 2000, 6635
110, 3404, 2018, 6697
111, 3405, 2037, 6759
112, 3406, 2055, 6822
113, 3406, 2073, 6884
114, 3406, 2092, 6947
115, 3407, 2110, 7009
116, 3408, 2128, 7072
117, 3408, 2147, 7134
118, 3408, 2165, 7197
119, 3409, 2183, 7259
120, 3409, 2202, 7322
121, 3410, 2220, 7384
122, 3410, 2238, 7447
123, 3410, 2257, 7510
124, 3411, 2275, 7572
125, 3411, 2293, 7635
126, 3412, 2312, 7697
127, 3412, 2330, 7760
128, 3412, 2348, 7822
129, 3412, 2367, 7885
130, 3413, 2385, 7948
131, 3413, 2403, 8010
132, 3413, 2422, 8073
133, 3414, 2440, 8135
134, 3414, 2458, 8198
135, 3414, 2477, 8261
136, 3415, 2495, 8323
137, 3415, 2514, 8386
138, 3415, 2532, 8449
139, 3416, 2550, 8511
140, 3416, 2569, 8574
141, 3417, 2587, 8637
142, 3417, 2605, 8699
143, 3417, 2624, 8762
144, 3418, 2642, 8825
145, 3418, 2660, 8887
146, 3418, 2679, 8950
147, 3419, 2697, 9013
148, 3419, 2715, 9075
149, 3420, 2734, 9138
150, 3420, 2752, 9201
151, 3420, 2770, 9264
152, 3421, 2789, 9326
153, 3421, 2807, 9389
154, 3422, 2825, 9452
155, 3422, 2844, 9515
156, 3423, 2862, 9577
157, 3423, 2880, 9640
158, 3424, 2899, 9703
159, 3424, 2917, 9766
160, 3425, 2935, 9829
161, 3425, 2954, 9891
162, 3426, 2972, 9954
163, 3426, 2990, 10017
164, 3427, 3009, 10080
165, 3428, 3027, 10143
166, 3428, 3045, 10206
167, 3429, 3064, 10269
168, 3429, 3082, 10332
169, 3430, 3100, 10394
170, 3431, 3119, 10457
171, 3431, 3137, 10520
172, 3432, 3155, 10583
173, 3433, 3174, 10646
174, 3434, 3192, 10709
175, 3435, 3210, 10772
176, 3436, 3229, 10835
177, 3437, 3247, 10898
178, 3438, 3266, 10961
179, 3439, 3284, 11024
180, 3440, 3302, 11087
181, 3441, 3321, 11151
182, 3442, 3339, 11214
183, 3443, 3357, 11277
184, 3444, 3376, 11340
185, 3445, 3394, 11403
186, 3447, 3412, 11466
187, 3448, 3431, 11530
188, 3449, 3449, 11593
189, 3451, 3467, 11656
190, 3452, 3486, 11720
191, 3454, 3504, 11783
192, 3456, 3522, 11846
193, 3457, 3541, 11910
194, 3460, 3559, 11973
195, 3462, 3577, 12037
196, 3464, 3596, 12100
197, 3467, 3614, 12164
198, 3469, 3632, 12227
199, 3471, 3651, 12291
200, 3474, 3669, 12355
201, 3477, 3687, 12419
202, 3480, 3706, 12482
203, 3483, 3724, 12546
204, 3486, 3742, 12610
205, 3489, 3761, 12674
206, 3492, 3779, 12738
207, 3496, 3797, 12802
208, 3499, 3816, 12867
209, 3501, 3834, 12929
