%Discharge
%t(seconds), mVcell
81, 3389, 1504, 4962
82, 3390, 1522, 5024
83, 3391, 1541, 5086
84, 3393, 1559, 5149
85, 3394, 1577, 5211
86, 3395, 1596, 5273
87, 3396, 1614, 5336
88, 3397, 1632, 5398
89, 3398, 1651, 5460
90, 3399, 1669, 5523
91, 3400, 1687, 5585
92, 3401, 1706, 5647
93, 3402, 1724, 5710
94, 3403, 1742, 5772
95, 3404, 1761, 5835
96, 3405, 1779, 5897
97, 3405, 1797, 5959
98, 3406, 1816, 6022
99, 3407, 1834, 6084
100, 3408, 1853, 6147
101, 3409, 1871, 6209
102, 3409, 1889, 6272
103, 3410, 1908, 6334
104, 3411, 1926, 6397
105, 3411, 1944, 6460
106, 3412, 1963, 6522
107, 3412, 1981, 6585
108, 3413, 1999, 6647
109, 3414, 2018, 6710
110, 3414, 2036, 6773
111, 3415, 2054, 6835
112, 3415, 2073, 6898
113, 3416, 2091, 6961
114, 3416, 2109, 7023
115, 3417, 2128, 7086
116, 3417, 2146, 7149
117, 3418, 2164, 7211
118, 3418, 2183, 7274
119, 3419, 2201, 7337
120, 3419, 2219, 7399
121, 3420, 2238, 7462
122, 3420, 2256, 7525
123, 3421, 2274, 7588
124, 3421, 2293, 7650
125, 3421, 2311, 7713
126, 3422, 2329, 7776
127, 3422, 2348, 7839
128, 3423, 2366, 7901
129, 3423, 2384, 7964
130, 3424, 2403, 8027
131, 3424, 2421, 8090
132, 3424, 2439, 8153
133, 3425, 2458, 8215
134, 3425, 2476, 8278
135, 3426, 2494, 8341
136, 3426, 2513, 8404
137, 3427, 2531, 8467
138, 3427, 2549, 8530
139, 3428, 2568, 8592
140, 3428, 2586, 8655
141, 3429, 2605, 8718
142, 3429, 2623, 8781
143, 3430, 2641, 8844
144, 3431, 2660, 8907
145, 3431, 2678, 8970
146, 3432, 2696, 9033
147, 3432, 2715, 9096
148, 3433, 2733, 9159
149, 3434, 2751, 9222
150, 3435, 2770, 9285
151, 3435, 2788, 9348
152, 3436, 2806, 9411
153, 3437, 2825, 9474
154, 3438, 2843, 9537
155, 3438, 2861, 9600
156, 3439, 2880, 9663
157, 3440, 2898, 9726
158, 3441, 2916, 9789
159, 3442, 2935, 9852
160, 3443, 2953, 9915
161, 3444, 2971, 9979
162, 3445, 2990, 10042
163, 3446, 3008, 10105
164, 3448, 3026, 10168
165, 3449, 3045, 10232
166, 3451, 3063, 10295
167, 3452, 3081, 10358
168, 3454, 3100, 10422
169, 3455, 3118, 10485
170, 3457, 3136, 10548
171, 3459, 3155, 10612
172, 3460, 3173, 10675
173, 3463, 3191, 10739
174, 3465, 3210, 10802
175, 3467, 3228, 10866
176, 3469, 3246, 10929
177, 3472, 3265, 10993
178, 3475, 3283, 11057
179, 3477, 3302, 11121
180, 3480, 3320, 11185
181, 3483, 3338, 11248
182, 3487, 3357, 11312
183, 3491, 3375, 11376
184, 3495, 3393, 11440
185, 3498, 3412, 11505
186, 3502, 3430, 11569
