%Discharge
%t(seconds), mVcell
64, 3355, 1192, 3894
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4203
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3388, 1669, 5503
91, 3390, 1687, 5565
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6063
100, 3398, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3404, 1999, 6625
109, 3404, 2018, 6687
110, 3405, 2036, 6750
111, 3405, 2054, 6812
112, 3406, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3408, 2146, 7124
117, 3408, 2164, 7187
118, 3409, 2183, 7249
119, 3409, 2201, 7312
120, 3410, 2219, 7375
121, 3410, 2238, 7437
122, 3411, 2256, 7500
123, 3411, 2274, 7562
124, 3411, 2293, 7625
125, 3412, 2311, 7687
126, 3412, 2329, 7750
127, 3412, 2348, 7813
128, 3413, 2366, 7875
129, 3413, 2384, 7938
130, 3413, 2403, 8000
131, 3414, 2421, 8063
132, 3414, 2439, 8126
133, 3414, 2458, 8188
134, 3415, 2476, 8251
135, 3415, 2494, 8313
136, 3415, 2513, 8376
137, 3416, 2531, 8439
138, 3416, 2549, 8501
139, 3416, 2568, 8564
140, 3417, 2586, 8627
141, 3417, 2605, 8689
142, 3417, 2623, 8752
143, 3418, 2641, 8815
144, 3418, 2660, 8877
145, 3419, 2678, 8940
146, 3419, 2696, 9003
147, 3419, 2715, 9066
148, 3420, 2733, 9128
149, 3420, 2751, 9191
150, 3421, 2770, 9254
151, 3421, 2788, 9317
152, 3422, 2806, 9379
153, 3422, 2825, 9442
154, 3423, 2843, 9505
155, 3423, 2861, 9568
156, 3424, 2880, 9630
157, 3424, 2898, 9693
158, 3425, 2916, 9756
159, 3425, 2935, 9819
160, 3426, 2953, 9882
161, 3426, 2971, 9945
162, 3427, 2990, 10007
163, 3427, 3008, 10070
164, 3428, 3026, 10133
165, 3429, 3045, 10196
166, 3429, 3063, 10259
167, 3430, 3081, 10322
168, 3431, 3100, 10385
169, 3432, 3118, 10448
170, 3432, 3136, 10511
171, 3433, 3155, 10574
172, 3434, 3173, 10637
173, 3435, 3191, 10700
174, 3436, 3210, 10763
175, 3437, 3228, 10826
176, 3438, 3246, 10889
177, 3439, 3265, 10952
178, 3440, 3283, 11015
179, 3441, 3302, 11078
180, 3442, 3320, 11141
181, 3443, 3338, 11204
182, 3445, 3357, 11268
183, 3446, 3375, 11331
184, 3447, 3393, 11394
185, 3449, 3412, 11457
186, 3450, 3430, 11520
187, 3452, 3448, 11584
188, 3454, 3467, 11647
189, 3456, 3485, 11711
190, 3457, 3503, 11774
191, 3459, 3522, 11837
192, 3461, 3540, 11901
193, 3464, 3558, 11964
194, 3467, 3577, 12028
195, 3469, 3595, 12092
196, 3472, 3613, 12155
197, 3474, 3632, 12219
198, 3477, 3650, 12283
199, 3480, 3668, 12347
200, 3483, 3687, 12411
201, 3487, 3705, 12474
202, 3490, 3723, 12538
203, 3493, 3742, 12603
204, 3497, 3760, 12667
205, 3500, 3778, 12731
