%Discharge
%t(seconds), mVcell
103, 3403, 1890, 6265
104, 3403, 1908, 6328
105, 3404, 1926, 6390
106, 3405, 1945, 6453
107, 3405, 1963, 6515
108, 3406, 1981, 6578
109, 3407, 2000, 6640
110, 3407, 2018, 6703
111, 3408, 2036, 6765
112, 3408, 2055, 6828
113, 3409, 2073, 6890
114, 3409, 2091, 6953
115, 3410, 2110, 7015
116, 3410, 2128, 7078
117, 3411, 2146, 7140
118, 3411, 2165, 7203
119, 3412, 2183, 7265
120, 3412, 2201, 7328
121, 3412, 2220, 7391
122, 3413, 2238, 7453
123, 3413, 2256, 7516
124, 3414, 2275, 7578
125, 3414, 2293, 7641
126, 3414, 2311, 7704
127, 3415, 2330, 7766
128, 3415, 2348, 7829
129, 3415, 2366, 7892
130, 3416, 2385, 7954
131, 3416, 2403, 8017
132, 3416, 2422, 8079
133, 3417, 2440, 8142
134, 3417, 2458, 8205
135, 3417, 2477, 8267
136, 3418, 2495, 8330
137, 3418, 2513, 8393
138, 3419, 2532, 8456
139, 3419, 2550, 8518
140, 3419, 2568, 8581
141, 3420, 2587, 8644
142, 3420, 2605, 8706
143, 3420, 2623, 8769
144, 3421, 2642, 8832
145, 3421, 2660, 8895
146, 3422, 2678, 8957
147, 3422, 2697, 9020
148, 3422, 2715, 9083
149, 3423, 2733, 9146
150, 3423, 2752, 9209
151, 3424, 2770, 9271
152, 3424, 2788, 9334
153, 3425, 2807, 9397
154, 3425, 2825, 9460
155, 3426, 2843, 9523
156, 3426, 2862, 9585
157, 3427, 2880, 9648
158, 3427, 2898, 9711
159, 3428, 2917, 9774
160, 3428, 2935, 9837
161, 3429, 2953, 9900
162, 3429, 2972, 9963
163, 3430, 2990, 10026
164, 3431, 3008, 10089
165, 3431, 3027, 10151
166, 3432, 3045, 10214
167, 3433, 3063, 10277
168, 3433, 3082, 10340
169, 3434, 3100, 10403
170, 3435, 3118, 10466
171, 3436, 3137, 10529
172, 3437, 3155, 10592
173, 3437, 3174, 10655
174, 3438, 3192, 10719
175, 3439, 3210, 10782
176, 3440, 3229, 10845
177, 3441, 3247, 10908
178, 3442, 3265, 10971
179, 3443, 3284, 11034
180, 3444, 3302, 11097
181, 3446, 3320, 11160
182, 3447, 3339, 11224
183, 3448, 3357, 11287
184, 3449, 3375, 11350
185, 3451, 3394, 11413
186, 3452, 3412, 11477
187, 3454, 3430, 11540
188, 3455, 3449, 11604
189, 3457, 3467, 11667
190, 3459, 3485, 11730
191, 3461, 3504, 11794
192, 3463, 3522, 11857
193, 3465, 3540, 11921
194, 3468, 3559, 11985
195, 3470, 3577, 12048
196, 3472, 3595, 12112
197, 3475, 3614, 12176
198, 3478, 3632, 12239
199, 3481, 3650, 12303
200, 3484, 3669, 12367
201, 3487, 3687, 12431
202, 3490, 3705, 12495
203, 3493, 3724, 12559
204, 3497, 3742, 12623
205, 3500, 3760, 12688
