%Discharge
%t(seconds), mVcell
130, 3412, 2395, 7976
131, 3412, 2414, 8039
132, 3412, 2432, 8102
133, 3412, 2450, 8164
134, 3413, 2469, 8227
135, 3413, 2487, 8289
136, 3413, 2505, 8352
137, 3414, 2524, 8415
138, 3414, 2542, 8477
139, 3414, 2560, 8540
140, 3415, 2579, 8602
141, 3415, 2597, 8665
142, 3415, 2615, 8728
143, 3416, 2634, 8790
144, 3416, 2652, 8853
145, 3416, 2670, 8916
146, 3417, 2689, 8978
147, 3417, 2707, 9041
148, 3417, 2725, 9104
149, 3418, 2744, 9166
150, 3418, 2762, 9229
151, 3419, 2780, 9292
152, 3419, 2799, 9355
153, 3419, 2817, 9417
154, 3420, 2835, 9480
155, 3420, 2854, 9543
156, 3421, 2872, 9605
157, 3421, 2891, 9668
158, 3422, 2909, 9731
159, 3422, 2927, 9794
160, 3422, 2946, 9856
161, 3423, 2964, 9919
162, 3424, 2982, 9982
163, 3424, 3001, 10045
164, 3424, 3019, 10108
165, 3425, 3037, 10170
166, 3426, 3056, 10233
167, 3426, 3074, 10296
168, 3427, 3092, 10359
169, 3427, 3111, 10422
170, 3428, 3129, 10485
171, 3428, 3147, 10548
172, 3429, 3166, 10611
173, 3430, 3184, 10673
174, 3430, 3202, 10736
175, 3431, 3221, 10799
176, 3432, 3239, 10862
177, 3433, 3257, 10925
178, 3434, 3276, 10988
179, 3435, 3294, 11051
180, 3435, 3312, 11114
181, 3436, 3331, 11177
182, 3437, 3349, 11240
183, 3438, 3367, 11303
184, 3439, 3386, 11366
185, 3440, 3404, 11429
186, 3441, 3422, 11493
187, 3442, 3441, 11556
188, 3443, 3459, 11619
189, 3444, 3477, 11682
190, 3445, 3496, 11745
191, 3447, 3514, 11808
192, 3448, 3532, 11872
193, 3449, 3551, 11935
194, 3451, 3569, 11998
195, 3452, 3587, 12062
196, 3454, 3606, 12125
197, 3456, 3624, 12188
198, 3458, 3643, 12252
199, 3460, 3661, 12315
200, 3462, 3679, 12379
201, 3464, 3698, 12442
202, 3466, 3716, 12506
203, 3468, 3734, 12569
204, 3470, 3753, 12633
205, 3473, 3771, 12697
206, 3475, 3789, 12760
207, 3478, 3808, 12824
208, 3481, 3826, 12888
209, 3484, 3844, 12952
210, 3487, 3863, 13016
211, 3490, 3881, 13080
212, 3493, 3899, 13144
213, 3496, 3918, 13208
214, 3499, 3936, 13272
215, 3501, 3954, 13335
