%Discharge
%t(seconds), mVcell
143, 3428, 2641, 8838
144, 3428, 2660, 8900
145, 3429, 2678, 8963
146, 3430, 2696, 9026
147, 3430, 2715, 9089
148, 3431, 2733, 9152
149, 3431, 2751, 9215
150, 3432, 2770, 9278
151, 3432, 2788, 9341
152, 3433, 2806, 9404
153, 3434, 2825, 9467
154, 3434, 2843, 9530
155, 3435, 2861, 9593
156, 3436, 2880, 9656
157, 3437, 2898, 9719
158, 3437, 2916, 9782
159, 3438, 2935, 9845
160, 3439, 2953, 9908
161, 3440, 2971, 9971
162, 3441, 2990, 10034
163, 3442, 3008, 10097
164, 3443, 3026, 10161
165, 3444, 3045, 10224
166, 3445, 3063, 10287
167, 3446, 3081, 10350
168, 3447, 3100, 10413
169, 3448, 3118, 10477
170, 3449, 3136, 10540
171, 3451, 3155, 10603
172, 3452, 3173, 10666
173, 3454, 3191, 10730
174, 3455, 3210, 10793
175, 3457, 3228, 10857
176, 3459, 3246, 10920
177, 3461, 3265, 10984
178, 3463, 3283, 11047
179, 3465, 3301, 11111
180, 3467, 3320, 11174
181, 3470, 3338, 11238
182, 3472, 3357, 11302
183, 3475, 3375, 11365
184, 3478, 3393, 11429
185, 3481, 3412, 11493
186, 3484, 3430, 11557
187, 3487, 3448, 11621
188, 3490, 3467, 11685
189, 3494, 3485, 11749
190, 3497, 3503, 11813
191, 3501, 3522, 11877
