%Discharge
%t(seconds), mVcell
209, 3443, 3852, 12955
210, 3444, 3870, 13018
211, 3444, 3888, 13081
212, 3445, 3907, 13144
213, 3446, 3925, 13207
214, 3447, 3943, 13270
215, 3447, 3962, 13334
216, 3448, 3980, 13397
217, 3449, 3998, 13460
218, 3450, 4017, 13523
219, 3451, 4035, 13587
220, 3451, 4054, 13650
221, 3452, 4072, 13713
222, 3453, 4090, 13777
223, 3454, 4109, 13840
224, 3455, 4127, 13903
225, 3456, 4145, 13967
226, 3457, 4164, 14030
227, 3458, 4182, 14094
228, 3460, 4200, 14157
229, 3461, 4219, 14221
230, 3462, 4237, 14284
231, 3463, 4255, 14348
232, 3465, 4274, 14411
233, 3466, 4292, 14475
234, 3468, 4310, 14538
235, 3469, 4329, 14602
236, 3472, 4347, 14666
237, 3474, 4365, 14729
238, 3476, 4384, 14793
239, 3478, 4402, 14857
240, 3480, 4420, 14921
241, 3483, 4439, 14985
242, 3485, 4457, 15049
243, 3488, 4475, 15113
244, 3491, 4494, 15177
245, 3494, 4512, 15241
246, 3498, 4530, 15305
247, 3501, 4549, 15369
