%Discharge
%t(seconds), mVcell
6, 3106, 128, 386
7, 3127, 147, 444
8, 3144, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 676
12, 3201, 238, 735
13, 3213, 257, 794
14, 3224, 275, 853
15, 3234, 293, 912
16, 3243, 312, 972
17, 3252, 330, 1031
18, 3261, 348, 1091
19, 3269, 367, 1151
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1332
23, 3295, 440, 1392
24, 3299, 459, 1453
25, 3302, 477, 1513
26, 3304, 495, 1574
27, 3305, 514, 1634
28, 3306, 532, 1695
29, 3307, 550, 1756
30, 3308, 569, 1816
31, 3308, 587, 1877
32, 3309, 605, 1938
33, 3310, 624, 1998
34, 3311, 642, 2059
35, 3312, 660, 2120
36, 3313, 679, 2181
37, 3313, 697, 2241
38, 3314, 715, 2302
39, 3315, 734, 2363
40, 3316, 752, 2424
41, 3317, 770, 2485
42, 3319, 789, 2546
43, 3320, 807, 2606
44, 3321, 825, 2667
45, 3322, 844, 2728
46, 3323, 862, 2789
47, 3324, 880, 2850
48, 3326, 899, 2911
49, 3327, 917, 2972
50, 3329, 935, 3033
51, 3330, 954, 3094
52, 3332, 972, 3155
53, 3333, 990, 3217
54, 3335, 1009, 3278
55, 3337, 1027, 3339
56, 3338, 1045, 3400
57, 3340, 1064, 3461
58, 3341, 1082, 3523
59, 3343, 1101, 3584
60, 3344, 1119, 3645
61, 3346, 1137, 3707
62, 3347, 1156, 3768
63, 3349, 1174, 3830
64, 3350, 1192, 3891
65, 3352, 1211, 3953
66, 3353, 1229, 4014
67, 3355, 1247, 4076
68, 3356, 1266, 4137
69, 3358, 1284, 4199
70, 3359, 1302, 4260
71, 3361, 1321, 4322
72, 3362, 1339, 4384
73, 3363, 1357, 4445
74, 3364, 1376, 4507
75, 3366, 1394, 4569
76, 3367, 1412, 4631
77, 3368, 1431, 4692
78, 3370, 1449, 4754
79, 3371, 1467, 4816
80, 3372, 1486, 4878
81, 3373, 1504, 4940
82, 3374, 1522, 5002
83, 3376, 1541, 5063
84, 3377, 1559, 5125
85, 3378, 1577, 5187
86, 3379, 1596, 5249
87, 3381, 1614, 5311
88, 3382, 1632, 5373
89, 3383, 1651, 5435
90, 3384, 1669, 5497
91, 3385, 1687, 5560
92, 3386, 1706, 5622
93, 3387, 1724, 5684
94, 3387, 1742, 5746
95, 3388, 1761, 5808
96, 3389, 1779, 5870
97, 3390, 1797, 5932
98, 3391, 1816, 5995
99, 3392, 1834, 6057
100, 3393, 1853, 6119
101, 3394, 1871, 6181
102, 3394, 1889, 6244
103, 3395, 1908, 6306
104, 3396, 1926, 6368
105, 3397, 1944, 6430
106, 3397, 1963, 6493
107, 3398, 1981, 6555
108, 3399, 1999, 6617
109, 3400, 2018, 6680
110, 3400, 2036, 6742
111, 3401, 2054, 6804
112, 3401, 2073, 6867
113, 3402, 2091, 6929
114, 3402, 2109, 6992
115, 3403, 2128, 7054
116, 3403, 2146, 7116
117, 3404, 2164, 7179
118, 3404, 2183, 7241
119, 3405, 2201, 7304
120, 3405, 2219, 7366
121, 3405, 2238, 7429
122, 3406, 2256, 7491
123, 3406, 2274, 7554
124, 3407, 2293, 7616
125, 3407, 2311, 7679
126, 3407, 2329, 7741
127, 3408, 2348, 7804
128, 3408, 2366, 7866
129, 3408, 2384, 7929
130, 3408, 2403, 7991
131, 3409, 2421, 8054
132, 3409, 2439, 8116
133, 3409, 2458, 8179
134, 3409, 2476, 8241
135, 3410, 2494, 8304
136, 3410, 2513, 8366
137, 3410, 2531, 8429
138, 3411, 2549, 8491
139, 3411, 2568, 8554
140, 3411, 2586, 8617
141, 3411, 2605, 8679
142, 3412, 2623, 8742
143, 3412, 2641, 8804
144, 3412, 2660, 8867
145, 3413, 2678, 8930
146, 3413, 2696, 8992
147, 3413, 2715, 9055
148, 3413, 2733, 9117
149, 3414, 2751, 9180
150, 3414, 2770, 9243
151, 3414, 2788, 9305
152, 3415, 2806, 9368
153, 3415, 2825, 9430
154, 3415, 2843, 9493
155, 3416, 2861, 9556
156, 3416, 2880, 9618
157, 3416, 2898, 9681
158, 3417, 2916, 9744
159, 3417, 2935, 9806
160, 3418, 2953, 9869
161, 3418, 2971, 9932
162, 3418, 2990, 9994
163, 3418, 3008, 10057
164, 3419, 3026, 10120
165, 3419, 3045, 10183
166, 3420, 3063, 10245
167, 3420, 3081, 10308
168, 3420, 3100, 10371
169, 3421, 3118, 10434
170, 3421, 3136, 10496
171, 3422, 3155, 10559
172, 3422, 3173, 10622
173, 3423, 3191, 10685
174, 3423, 3210, 10747
175, 3423, 3228, 10810
176, 3424, 3246, 10873
177, 3424, 3265, 10936
178, 3425, 3283, 10999
179, 3425, 3302, 11061
180, 3426, 3320, 11124
181, 3426, 3338, 11187
182, 3427, 3357, 11250
183, 3427, 3375, 11313
184, 3428, 3393, 11376
185, 3428, 3412, 11439
186, 3429, 3430, 11501
187, 3429, 3448, 11564
188, 3430, 3467, 11627
189, 3430, 3485, 11690
190, 3431, 3503, 11753
191, 3432, 3522, 11816
192, 3432, 3540, 11879
193, 3433, 3558, 11942
194, 3434, 3577, 12005
195, 3434, 3595, 12068
196, 3435, 3613, 12131
197, 3436, 3632, 12194
198, 3436, 3650, 12257
199, 3437, 3668, 12320
200, 3438, 3687, 12383
201, 3438, 3705, 12446
202, 3439, 3723, 12509
203, 3440, 3742, 12572
204, 3441, 3760, 12635
205, 3442, 3778, 12699
206, 3443, 3797, 12762
207, 3444, 3815, 12825
208, 3444, 3833, 12888
209, 3445, 3852, 12951
210, 3446, 3870, 13014
211, 3448, 3888, 13078
212, 3449, 3907, 13141
213, 3450, 3925, 13204
214, 3451, 3943, 13267
215, 3452, 3962, 13331
216, 3454, 3980, 13394
217, 3455, 3998, 13458
218, 3456, 4017, 13521
219, 3458, 4035, 13584
220, 3460, 4054, 13648
221, 3461, 4072, 13711
222, 3463, 4090, 13775
223, 3465, 4109, 13838
224, 3467, 4127, 13902
225, 3469, 4145, 13966
226, 3471, 4164, 14029
227, 3473, 4182, 14093
228, 3476, 4200, 14157
229, 3478, 4219, 14220
230, 3481, 4237, 14284
231, 3484, 4255, 14348
232, 3487, 4274, 14412
233, 3490, 4292, 14476
234, 3494, 4310, 14540
235, 3497, 4329, 14604
236, 3501, 4347, 14669
