%Discharge
%t(seconds), mVcell
173, 3440, 3191, 10712
174, 3441, 3210, 10775
175, 3442, 3228, 10838
176, 3443, 3246, 10901
177, 3445, 3265, 10964
178, 3446, 3283, 11028
179, 3447, 3301, 11091
180, 3448, 3320, 11154
181, 3450, 3338, 11217
182, 3451, 3357, 11281
183, 3453, 3375, 11344
184, 3454, 3393, 11407
185, 3456, 3412, 11471
186, 3458, 3430, 11534
187, 3459, 3448, 11598
188, 3461, 3467, 11661
189, 3463, 3485, 11725
190, 3465, 3503, 11788
191, 3468, 3522, 11852
192, 3470, 3540, 11915
193, 3473, 3558, 11979
194, 3476, 3577, 12043
195, 3479, 3595, 12107
196, 3482, 3613, 12171
197, 3485, 3632, 12234
198, 3488, 3650, 12298
199, 3492, 3668, 12362
200, 3495, 3687, 12427
201, 3499, 3705, 12491
202, 3502, 3723, 12554
