%Discharge
%t(seconds), mVcell
187, 3451, 3441, 11568
188, 3452, 3459, 11632
189, 3454, 3478, 11695
190, 3455, 3496, 11758
191, 3457, 3514, 11822
192, 3459, 3533, 11885
193, 3461, 3551, 11949
194, 3463, 3569, 12012
195, 3465, 3588, 12076
196, 3468, 3606, 12139
197, 3470, 3625, 12203
198, 3472, 3643, 12267
199, 3475, 3661, 12330
200, 3478, 3680, 12394
201, 3481, 3698, 12458
202, 3484, 3716, 12522
203, 3487, 3735, 12586
204, 3490, 3753, 12650
205, 3495, 3771, 12714
206, 3498, 3790, 12778
207, 3502, 3808, 12842
